,situation,model,performance
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,49.95907679536303
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.5772842958234
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.4976828444334
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.62222476505883
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.46984451106685
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,527.1076957105566
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.566753850814546
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38471002104404
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,213.38721413510217
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30263659017825
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.5061434104183
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2100492313748
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61966621777117
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.51348026067143
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9901973026725
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.88361423512987
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72196931164447
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7054715405333
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.16927646285836
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.8010751077455
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98389252507675
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61130187724825
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,564.1051434904579
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06851532304415
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.57553129305595
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8228413328332
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.55527376544097
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.268634627909
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.37341236358728
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.20730822867627
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.79093208389145
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.0537917690397
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24850395781718
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.20730822867627
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2025409226244
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9473035066421
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.4428943345812
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.46308423627016
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7358002916187
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5333071982573
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.28448379348472
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285809684612
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8470856607998
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8093347891486
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041520894698
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958667868522
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901013606038
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329753189178
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.769249026373
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.381833558379
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.880158185256
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.63969353507784
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64216592231406
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6040539151274
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.50350539080472
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53278720733545
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.80091897050711
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49360510081092
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4309424155266
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54175877542588
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,867.9069709269884
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6618610501068
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6052290189091
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5876180979534
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50080555920759
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6342476995127
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28697169070765
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17299816755795
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.79846357314554
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10809221053458
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24252486773271
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27116706615068
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36089434514462
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.23837770583097
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.82900139273238
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.1511968078006
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59598125757468
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.845177011139
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85529548635611
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.5660240607253
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.25011253026695
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,598.1180197203408
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4058676374285
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22422520549448
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.27970427817002
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20027367855081
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54187230255116
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6040539151274
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17224944776626
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01236949029267
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27116706615068
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86665743121364
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.79356259403994
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2543589695757
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60533640455644
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57133895746819
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.96938860649355
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27116706615068
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.058124761894627
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.5411800001425
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893009794728
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09744346543988
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51058031627825
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.7132329166966
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01163959678672
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24252486773271
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15217198519774
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,131.96440720377188
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.32698732000978
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.247189330043792
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.5945950521977
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.889209534578532
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.5116741747148
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,199.5301221835132
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.5358804826066
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05387286640452
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.777304806604
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5021808959052
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36695818451905
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00847265204787
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.71744135656226
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81674534353132
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.13122527213716
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83583342150197
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.5063915248848
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.25699261327706
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52130021104297
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,425.45837414603477
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79678121622699
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.8129496892651
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72030277565577
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.77628859756034
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.33894110662051
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.414371712307
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.994233600350597
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.5107191022897
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.29148998567862
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.04997209523341
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.994233600350597
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99000367695939
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5722900904952
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75278187419232
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88753977785657
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77368826429132
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53724031582485
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.7766549168677
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174314414362
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772560930645
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249300073138
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5285991512175
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895394513646
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316428629395
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.147412875505
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4202846484363
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547967446518
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097878730038
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.2220207930085
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44290979494957
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62530346761514
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,135.26408145599785
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.49961343832994
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.210444455680012
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.75941173481496
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80502717111185
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.9402361159247
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,204.74724726862573
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.48675123428495
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20350484799606
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0676554678568
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39454536637493
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44791224755625
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13697515244942
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.38959429817228
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60365492682726
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.5538058265319
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.81124864305825
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.40014402402433
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32833646651119
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69483666701815
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.41647203362358
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.52676182021489
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.5067809441998
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6726025678382
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.8816019689493
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00199429586247
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85456199880252
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.50548739415498
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65534708750624
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44767764015575
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.858562426301022
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.55946275776576
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.62947459509763
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62530346761514
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69679271727219
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46066127487005
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.40014402402433
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63576095746944
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7807748542217
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.34297092520086
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.92334955923351
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.36801854849327
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.66106878644132
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.40014402402433
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.3190125454827113
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.51114944419078
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.912971051786
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45581345752045
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12957915060962
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.3831144396743
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47117460900293
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.53949367874279
