,situation,model,performance
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.88098060987708
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.63697701502221
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.75984739049773
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,192.73717329103064
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.07610511316135
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.1458189271562
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.30370671908614
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.9513914520896
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.09084445958835
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.75590282540533
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.22856457967528
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.15335782958817
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.254182837506875
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.22856457967528
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.88599655496128
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.33106166407083
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.65003469506253
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.66464065660051
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,54.086267403757034
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.50477715776667
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.77852191803639
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.11608515480276
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.00323016815437
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.64424956323745
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.4035947493296
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.0435067218614
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.13743555144956
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.73429775607458
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.6885696560369
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.45207049812497
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.6881570878526
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.292449378161784
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.592323671184921
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,63.61046637150417
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.414525492372974
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.502001599992845
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.16743588665132
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.401088317604554
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.23800829576214
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.86153493971378
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,65.2294266916324
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.8057582437373
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.67573898085868
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.18999235652247
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.91593317362988
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.70215369675512
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.16378775045964
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.15195065331824
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.599442690026244
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.63828103262508
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.1481476992406
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.110322934716079
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.42444200380615
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.45469892755879
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.094357817526305
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.591864541720785
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.33382856855488
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.02888528027432
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.606252236500982
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.734926570576848
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.9381950454426
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.27750435705985
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.56609189472446
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.44290306778354
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.42743710995947
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.92368696787002
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.98065808295074
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.1481476992406
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.36569319308237
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.31752458836195
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.672623451649454
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.05797395212575
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.68018219300549
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.1481476992406
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.375753566156769
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.249762776568375
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24416624441145
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.545912742058704
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.461982434775692
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,95.444025079093
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.1562183537342
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.63828103262508
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.415456736813322
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,46.262394437589144
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.13564614398861
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.983679477975137
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.892163542344049
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.798072313717379
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,31.165255189481993
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.17573515366786
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.645052327350248
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.21199312840795
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.405412909950108
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.7692493602465
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.73119071700855
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.48296137775294
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.350447116748192
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.89862871814172
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.893141690107935
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.89116248775565
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.253131028858938
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.866265568358006
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.8986623622091
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.35098915447212
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.92510551218994
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.06300183604685
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.817561964364145
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.512823394876676
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.090753469203744
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.2654727420359
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.73680104123955
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.538235914152875
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.909648777245664
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1821153793378
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.56883873211972
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.151024667215616
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.442125416213013
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8803748492891
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.41967166871261
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57319713893048
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.43074289155115
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.452393767366374
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.67928830860092
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.59176598069706
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.3516390223552
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.81542199203028
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.9843904634098
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33003998441939
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33421804721402
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.6624656536688
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.388739433259193
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.3188881328394
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,67.88667683091379
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.94492456887583
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.83962711160698
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,142.91270463144863
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.47991340313699
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.76932637295266
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,672.1265371686806
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,702.7771525289392
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.141567482235594
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.7905331342345
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.71624623985107
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.7072354667192
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.74168905692093
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.5201528254183
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.71469012543784
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.39305274981517
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.5613847546326
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.32231631176332
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.25926462816685
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.68535517308054
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.8813019731863
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.30308426768215
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.41715237736133
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.3487672985748
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.16018513844873
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.34179082969357
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.25622015249097
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.55120104311135
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.6550637828893
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.2151862503153
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.1815046821224
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.37781788526154
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.50800919015654
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.3188881328394
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.38920482605621
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.26134701289752
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.32231631176332
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.6649327561998
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.3184673367846
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,796.2048128344062
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.20851411808116
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.88228251661198
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.50115370394985
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.32231631176332
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,18.272441918338817
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.52548264677446
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8088486683914
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,213.8665706015065
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.1045188656158
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,193.9219609676492
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.6941941604606
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.22913622941734
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.8630602885939
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,71.35641684201207
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,135.25446659214018
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.59712941912546
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,529.9172293294542
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.758989291226484
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.17878315660889
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,263.1436812334273
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.22433631765119
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.9922042438824
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.9563543896269
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.98437668411817
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.00269840831214
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.80386639130076
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.39411546518318
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.07486158917823
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.7643713964615
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.63991227481796
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.98306765474445
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.9061600411905
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.7949038342157
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,476.6488397694221
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.59213137091169
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.72716489981764
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,243.3414148202415
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.01608903179945
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.8484865058166
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.66601966409578
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.5131522617088
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.7287778294542
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,565.6514712898796
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.87954512855973
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.5131522617088
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.43969117525592
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7347270724232
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.74474793360855
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.532210801414884
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.69805645047386
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.80914256607667
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.53629804828664
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5975459194922
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.51037829151
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9821106994849
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7617990133142
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5110811329563
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3718264863778
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1252741148916
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6112335261685
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.090133843809
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8683855410327
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.69622165112196
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.26069198809338
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.0608351313738
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,134.26083500663617
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.09889539307095
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.25769124021268
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.47027358819264
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.7551980595737
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.7307175418428
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,361.797113615123
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,738.1139785941511
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.55845135232447
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.6532044356422
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.98619539947725
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.81486107488377
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.29082010352863
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.7180708247363
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.5201864668333
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.96115370927865
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.96669000832107
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.92282743593626
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.1985379150832
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.20330878265978
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.99137557967562
