,situation,model,performance
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,156.02152342285896
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,246.46744707622037
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.8865771881124
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.13219709898823
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.9618553312508
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,99.98581215594852
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,117.19708868829403
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.9113661946062
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,800.3636396698593
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.0268293156782
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,107.1447190012898
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,324.28998004088186
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.53523924530553
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.81609429725849
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.9173274216039
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,150.67941522089166
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.294275634645686
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.11913091731128
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,259.0237637667708
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.56237954179875
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,665.6819900800758
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,128.72399618393686
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.85915521401293
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.50102123184014
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.75916522935924
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.59703410153946
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.66180758664173
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.92834290425448
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,253.26018277974737
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70379201398885
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.05012065385182
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.07786177054048
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.66485837236292
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,321.1159390243056
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,524.2121005267809
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,149.0819251236193
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.66485837236292
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.01614353068824
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.6967564425566
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.41661893571364
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.80581161744306
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.3119602980946
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,252.08474830468077
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.11030356558817
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6037515263317
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5660678946723
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0362390680984
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8076317119579
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5280290368736
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3776462098338
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1324976292776
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6585892118205
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0922977440414
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8714835459627
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,180.63897117536544
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.36337602059984
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,556.4515529759284
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,152.3234488205357
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.36429531758415
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.77813015028943
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,186.4612769237255
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63448224974914
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,273.9335092090809
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,312.32639114334154
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,751.677943843084
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.74892886518228
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,967.3376899370525
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.6006526532853
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,395.7855611332467
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.42112912324902
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.5885790372943
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,250.1619411089364
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.74271283618208
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.97093398636036
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.00874842934704
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.68079279605783
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.26868624781778
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.19736902032109
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.22934973677614
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.7535406769959
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.8679694597367
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.95676162600503
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.22221846991965
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.09286085610492
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,500.3381919195253
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,765.0369032568026
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.06296112591392
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.39774706617925
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.9645061905744
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,175.33438365507033
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,556.4515529759284
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.8673113032954
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.10842733889058
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.00874842934704
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.95783279052796
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,598.3892219828264
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,857.6277076225088
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.65895462241886
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,249.78847153081006
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.82140036905523
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.00874842934704
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.64182215509092
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,216.21216317357397
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7751692720242
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.62408814376514
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.09247270492365
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,342.99439381004913
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.54524982445002
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.33456213653025
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.86702531132005
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.26503983427966
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.66560666032143
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.59091341753663
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,360.5435645256772
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.83130992467204
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.63249399292022
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,297.08619945440455
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.13064688112973
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.27727623637327
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.0413835380688
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.58715458337092
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.26339355847298
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.13149616972012
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.2711329610335
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.77514809998758
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,634.4401453829622
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.2480421215139
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.786971462574
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.10376390835418
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.09617199030434
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,368.8405475202284
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.64570085070702
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.69552069814802
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.98211961594484
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.4561420693323
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.5713753388764
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.38539708500878
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.83691251379011
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.37955296754524
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,481.67620114077715
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.207043933759
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.83691251379011
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.52282555058864
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.7691127123478
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.7137928584446
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.75212992005427
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.43052657190972
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.79126115500182
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.41014145759326
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8394702590176
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2731995425308
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3621417626662
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4164355092398
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3464798148805
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5414686242557
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8311300577625
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2662246455561
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3071028782358
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0621368867678
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.8030582391955
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.4779984549356
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.8448328937064
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,430.32043578952073
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8851217741308
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,261.3495170939786
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,492.1129807349148
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.96033927318126
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.8366270859218
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,537.9000898241273
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.4276741843336
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.85563648723985
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,720.1913031717226
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.95815821363624
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.262490558633
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.99408664669096
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.84859169952546
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.1252578442135
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.8679249438102
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,374.65452690447023
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0533264899
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.7130226397175
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.91218501760846
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.70283677437794
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.8480640765521
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.6646324530195
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,816.5583599183999
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,282.48871518191095
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8336677274535
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.80149061386055
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,695.3985107802001
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,657.4709808772325
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8974033556032
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.28950473646137
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.9939461205742
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.37495276209046
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.8448328937064
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.8772545965717
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4954886737417
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0533264899
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.27664390385615
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,510.59412503769965
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,721.5177417176275
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.9729387113293
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.0206905805628
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,390.49449341373327
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0533264899
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.06112357503704
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,494.719072617093
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6197491559135
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.1212035344805
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.55454523447213
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.8103046807544
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,538.4848190988007
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,388.11268254313876
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0681521048273
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,658.878433342038
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,347.405399117248
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,142.53613072673414
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1116.1341330636478
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.98224481408688
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0831034094294
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.6654871540086
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.75462679230225
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4865345513857
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.1850350132737
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3713136924304
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,285.328775552007
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.2566803935787
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.44546440800724
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.14944911326984
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,529.3858804645467
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.97766809506277
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.8548920645997
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.796579669245
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.91894314620566
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,738.1388931442308
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.8015484890155
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.30941201809526
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.5029126343479
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.6331976114424
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,443.3891903759489
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6798935116474
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,262.66455075801633
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,409.5448580293645
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,715.4102223409581
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9458237291741
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,262.66455075801633
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.4783229549911
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.0176142770005
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6688969517976
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.38752990900497
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.05230606496445
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.7557387424996
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1730497313401
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4838998515163
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2642933206205
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.6001855761659
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3807876933474
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8226528639261
