,situation,model,performance
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.9289594784619
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.4788362943854
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.12876312552
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8494885132974
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8103116229126
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0057763730725
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0962944190992
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4902178314985
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5331947466223
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7702988212659
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.38190269242
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8802305502777
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.68418555523587
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.82795367286478
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.7728523359916
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,185.50768116161035
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.95372554487969
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.31574112285969
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.56297043330162
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.45287368619663
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.61881607959097
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,198.1580028299626
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.0040892487432
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.7330638467545
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6516913669067
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.53403622864533
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.72937369426984
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.30155272513494
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.85543106901002
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.18303963579035
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.08607133602389
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.53702154075867
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.46198644871909
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.40376765113074
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.43384873420607
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.0932239879917
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.31375984908327
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.61629622251681
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.9079935601312
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.0193055488297
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.48131467318395
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.810052335025
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,302.4014797786556
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.5115356017882
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.24453103187126
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.64471854742725
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.40529731737209
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.58295711956612
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.7728523359916
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.45951787549232
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.03275885588258
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.46198644871909
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.88707933361441
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.88625708432875
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,569.2794001706837
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.78527032566473
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.64217585112638
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.28397982576374
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.46198644871909
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,24.183169178084693
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.73939323918674
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9901647960264
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.129101705099
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.52232572465137
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,188.94223712588305
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.21090011019652
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.53702154075867
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.22679930109135
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,177.8893506614126
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.5379526138944
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97749836290932
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,587.9066741425379
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,8.774730396806232
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.64238656833811
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.3118477844937
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.74740855522391
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.10289315287064
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8354817819919
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.52626103318465
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.47140169993791
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.97331921898149
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.80578872768882
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.04202918800475
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.2225207523674
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.07723061566068
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.90424423392435
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.43375775224811
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.56452723061669
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,309.83421833353725
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.06209403362026
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.62479206938767
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.7568942814676
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.98016406944575
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.62505219203533
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.39565812837154
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.41617419646747
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.83543729559247
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,233.47723279836785
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10660708588537
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.41617419646747
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.21887737796484
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.630499733844
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.9833907689419
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.14922089839769
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.81601128068625
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.62074326816202
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.9100580611256
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2180681965401
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.379045342927
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9270154823515
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5312950420108
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1898683689019
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3167581353478
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1476848984555
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4224078142507
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548678586618
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0099626293483
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.4165746894928
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.65030793787848
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7637705470669
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,30.622786277157235
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.23140273666918
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.82152531426316
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.12684593431123
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.84894325167066
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.98055864905345
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,152.48544943461133
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.87039993578406
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.54628024529413
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1074890423017
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.66207546756874
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.5053734644557
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13345250533202
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.61445033509604
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.90465812097966
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.54188889504005
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65017620546875
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.34401380048851
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.50417433394969
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.087663416051
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.77624545332085
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.80568339444909
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.67442586829512
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7274137132362
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.9959635000119
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.0279206415768
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.76947567474195
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,274.2100713836302
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.75729684216316
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.71836729118571
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.73903331452381
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.48893369318748
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.8602722103503
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7637705470669
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.99706718511526
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.52183935775686
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.34401380048851
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.25139259295486
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.8342697962389
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,398.5211004988946
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.68383787943147
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.680855950853
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.99796725671746
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.34401380048851
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,26.31914944117423
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.07298568596408
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9135254953839
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.54313200310851
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.09976312828692
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,288.35701956912135
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.87420100322342
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.46308667242979
