,situation,model,performance
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.03944761965783
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25144153591555
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.12781480596465
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.94848073720993
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.69974672069644
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.16348304961915
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,228.47396411560706
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.363769203743736
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.00992696472748
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.02771127514451
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.82223199030165
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.07787509127796
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.49772818096604
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.651845676494595
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.34537663858603
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.18141215471657
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.651845676494595
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.80123055441099
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28308400744757
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.95177306380769
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.87043435983222
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.93779660034313
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.90649662320726
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.37470048082182
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10670226811314
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.95677890319888
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61511329717447
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.36979498233285
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03234623556793
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11811070612926
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72228237480167
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65759978054484
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44612928185148
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68303849833616
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.17360116728928
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.54231258114502
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.860968303796454
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.192548295236534
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2179715038537573
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.332008461662994
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.5193123546945
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17190173428844
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,526.4391954650592
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.03457492592538
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.28633255214638
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62110005161065
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.844713196085145
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80504660420473
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.1859352881367
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.836151754422477
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98272234355676
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.752295256683823
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85720128491201
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.98704462759875
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.598596686783806
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.599602475210155
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.782739016998068
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.188389685451625
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.285497072070452
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.2638183808555
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.65923785202499
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.815897781398638
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.454550024097289
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76732964408544
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.873833815030466
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.39313440403292
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.77609260856499
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27217182343447
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.980471555804414
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.36348570972176
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.98704462759875
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.077328612851705
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24484160103718
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.745120031276272
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.88123626381173
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49907946249493
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.98704462759875
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.113318009199889
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95748268849822
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24337370068056
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.238808125913124
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.507654209816694
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,394.47180501148995
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88977646785465
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85720128491201
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.843904374881856
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,42.560210060711896
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.8419654608684
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.370850809488235
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.735579008066555
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.349102387419535
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.433974912001123
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.585673082787256
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.244233522473262
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16189193321125
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.857811435735512
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.454575207334916
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.097704692770332
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35931339247875
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.994514538400878
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82642578603887
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.19650084377073
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50909990995687
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.754535445695208
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.571698903133612
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.104839647934643
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.387326546517572
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.668166469930526
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.421412257131976
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.453759033779654
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.007044310267803
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.00200665362003
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92841749061468
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.35235580470863
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.00200665362003
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.057147244003716
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1319886374388
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.876415456026464
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.587549898471536
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.140100841569645
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80765047576847
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.087052686606224
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56601370762618
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.305989196276414
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.359684289396014
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6570042746584
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58483238997582
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.3423788637141
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79736531984682
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93146387307786
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32605908207042
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33258396521612
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.60189527292084
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.793033127159465
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1301305938274
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.96972344841093
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79241879191241
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.55417526869199
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.90899356314776
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.93070516526751
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.39804227987776
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,433.6809600043814
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6615782199497
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.730415452681747
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4738611710286
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.05282640130812
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3261819471747
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3623002224341
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.65734388999016
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.82578068219337
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.63931036021519
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.47380437529858
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.12991988082572
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.02927337283425
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.86905404300684
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.27358636532196
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.66276914920687
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84904364564403
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0226719147197
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.58791784089325
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.89572232549632
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8893492564546
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,712.0243569945242
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1288108878891
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.27599296067095
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.23696132898272
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.68598633948797
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1858113014646
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1301305938274
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.94275041106599
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.05816452365158
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.12991988082572
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31501299531152
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.886411858294
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4405643265164
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.62762247647754
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8586580774323
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8244387079023
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.12991988082572
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.4661430033748
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.01107969025077
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044586816068
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.06776200060753
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.38094964285948
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,195.2055228868035
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.88519654362466
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.84269735279517
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.05648588751737
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,47.15468498092877
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.40801229798942
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.562013879686326
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1444.7097786378342
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.082330568200619
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.98069904176454
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.74154188108423
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.7211956048761
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37883204699705
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6674735655873
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.08375695767099
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.455109910583296
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.97068216712195
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2484826172953
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.13821853889445
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3353089252238
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.18311075684879
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.19712055919024
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.3318041072681
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.7069610527558
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.92183644525454
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.0329770843361
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15497903021833
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.79380757160533
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.39022243859826
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.45424469199571
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.45134976720277
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.55417526869199
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.99837608335605
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,446.0692024193777
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.78789647241902
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.55417526869199
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.87571356867399
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4456908888167
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.72291481143152
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.79879500133179
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.01063186263981
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9256709995928
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64210368402286
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966383092948
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5022330465224
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741937214313
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550954981342
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086023722944
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709753145747
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124217628133
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604307295957
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089817360093
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679324384998
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41230279084886
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.66565625601314
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9251798970448
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,419.82067485515194
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.23403895068554
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.08741866832764
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.12428213694682
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55399017996527
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2615539774781
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.85926326677566
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0468628362881
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.86493324786532
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2577613941032
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74890785888977
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2313545490513
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05336724734093
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6610124848198
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.17553984896944
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81561009263046
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94524927977267
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95040850188494
