,situation,model,performance
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.27711517950993
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.32408966322535
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3572840260383
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.22701763448852
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.07859660051595
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.67085044839372
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.4071344539137
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.09771349067785
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.289029023672
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.09740624624181
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.87178095961318
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.01526634013792
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,134.72997887958434
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.81561684823908
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3572840260383
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.66051696339909
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.8292101694126
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.8112960648945
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.60673030468915
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3572840260383
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.61027396104295
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.70444428756005
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,179.55383413287072
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.56327831814078
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.31224979206364
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.67585313265
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.3572840260383
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.06271190722304
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,49.46546213191112
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81924376128285
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.89633427760383
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.2270490248576
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,100.74968562956218
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.12603706819041
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.32408966322535
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.956330264117454
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,64.25276721445711
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.90106434820983
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.35225922921706
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.644387233716374
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.040757958464155
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,89.37732059838181
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.94577233276179
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.20921511464879
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3243757403658
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.59648696365055
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.79091279735889
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.4967160802082
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.75175549609062
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.81685369848946
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.26166404793581
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.36142064099404
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.1321905254797
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.68758312289819
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.29227453960877
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,223.7820225281908
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.33022775805477
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.0372750766595
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.07993087712194
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.04631704745337
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.27788969762106
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.54833797359878
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.6429897553303
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.5043796589099
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.41394777494223
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.6429897553303
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.01592818179562
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.29242266277353
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.08931486928432
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.85686054658383
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.836880399385436
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.02417161515622
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.015148960825066
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10852725344319
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.96581472757924
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.62078057861223
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.376369446681
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03451695815573
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.12186961713185
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72461942043773
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.66362360188606
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44728485438031
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68403406037773
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.196889372510036
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.755607915311845
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,43.17772780346917
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.519727739748063
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.245695836199872
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.49626374245294
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.480369282609526
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.18476901972312
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,429.54434396990536
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.746786605556345
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.504418720980407
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6317361926039
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.91253545166515
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.82663971560818
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.251090023306727
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.90049711075939
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.01569739656537
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.787329444774457
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.011066306822386
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.21658847199936
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.70154642173586
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.762603850657
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.91530519707874
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.368029842767168
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.34593629921339
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.27746274902887
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.72583004152559
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.7881736858519
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.61906915834357
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.80066176103435
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.955449195014896
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.833781596893083
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.907560951771
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.30269701416609
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.16718582379721
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.490882666697146
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.21658847199936
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.134620069833268
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.25898689486752
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.932578852495705
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.91567474496208
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.53436984124619
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.21658847199936
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.8170993504676978
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.01448777049594
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24352800888408
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.29822037631834
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.787940487444816
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,79.46613921768412
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.94172698058973
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.011066306822386
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.952484874301692
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,76.17696538066639
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.10071650043941
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.488166804562397
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.8524535931211927
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.438763770875605
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,29.994212570598446
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.702338801197964
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.325149726574729
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.17164500589513
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.98220193067592
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.712796341449302
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.2471510440347
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.38340755937173
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.06449398559271
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.8404780160834
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.334000391622254
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.58406526324201
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.852215153607506
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.62993332874437
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.082245133288133
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.525064300630067
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.718942579002906
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.547676705245124
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.649985617705696
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.863270884790317
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.513296732446566
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.99451606672241
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.43049675877332
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.513296732446566
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.22595471022242
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.14174668188684
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.01286744513563
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.906262463555485
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.20074872109475
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.82182381132512
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.401720904570738
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56741087856014
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.3302728397567
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.37772926876173
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66133861644425
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58618096267574
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34417999947811
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80087761488514
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.94176021447693
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32683336381157
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33290178847847
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.8100001045808
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.589757736590826
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3621607839485
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.9092333665562
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.82332981369909
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.45945528145816
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.3831317828486
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.03878916577693
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4703130454056
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,442.8373668862731
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.2740200382163
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.493465776309222
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5354973363234
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.37883100969927
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.4002384226743
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.12327838067522
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.02029438153892
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.1945918410335
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.49578857863203
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,69.8827559900596
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.62845813336449
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.28481606728731
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.4259247496268
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.99482660266256
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.18858853132377
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.96341724355094
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0861614803362
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.57884804109558
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.23069157310724
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.80637378810121
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,483.36385359595346
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2312567987409
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.4637660291241
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.62845813336449
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.52443208122287
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.44528643045066
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3621607839485
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.67723120322691
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.29817004822615
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.62845813336449
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.38509360570174
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9704903348548
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.4020204613198
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.8002224296961
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.25365656972204
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.15220134120742
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.62845813336449
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.114457187706757
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.34199996174203
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8053132401787
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.4210280148555
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.21673525741186
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,197.6059547770755
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.21069581674652
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.683435776555584
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.1979468331361
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,562.977499905023
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.96982759230272
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.948043165892095
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,980.5065763357055
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.949536739916006
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.83815773272072
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.16877871343667
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.374586333441837
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.50334953220192
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7237015314741
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.17839770302554
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.115989203915678
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.35192233438946
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.6682044370867
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.48081177951408
