,situation,model,performance
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.41556090616534
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.99450129339026
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.75854860391306
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.92144461351425
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.17370796573687
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.94822097259457
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.69166603101937
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.33934442995334
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.54145044829585
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,225.33972140129794
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.91105163480233
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.72863807298339
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.73732707805893
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.87122969218298
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.47235200715079
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40577524959048
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.63536124876327
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.66194006983434
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,234.88712842651145
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.07638355523777
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.63536124876327
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.0966537076705
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5993775279358
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.8602509957056
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.00945579806232
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.79374710727922
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.57609361365695
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.83644065763309
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2177277185147
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3780886171667
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9259003629899
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5298535293291
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1896924940471
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3165819458613
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1475394455922
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4212725411496
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548298334261
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098691857216
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.3127101702061
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.53946245493833
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.68974546774933
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,85.71744230402093
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.8670629508662
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.49664100324565
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.93060701789395
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.82064623536016
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.95899939516624
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,151.86736374873337
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.1334253103482
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.36326400118845
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0861915675574
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.5189591575596
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4746464683211
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13540827615073
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.49429622817699
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.74385893701808
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53554540966908
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.20340078188669
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.10495713457676
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.41058944389837
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.87791520227027
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.58411325457027
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.65671964288697
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12377474477627
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6981106088319
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.93442525875709
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.01357067525609
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.8173520013632
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.07479478474403
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.7027925809974
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.57341912802583
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.49486466644844
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.68041852078372
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.73695873327958
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.68974546774933
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.83668879370953
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.48795724013688
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.10495713457676
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.44347462804271
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.80566738071195
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.8931460159921
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.27791205720868
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.51373932233392
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.81800783410637
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.10495713457676
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.188175362282635
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.7732592953646
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9132290605004
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.49577509739514
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.11590964896227
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,374.20526461981854
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.65908290529117
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.60936099075396
