,situation,model,performance
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.415391630768
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,503.29574408028526
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,765.5253202547747
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.3593726628505
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,112.37678015189415
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.84192850209891
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,175.53932024394695
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,557.162689446981
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.43996499931225
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.41076209889664
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.1718520983377
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.22981776923987
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,598.8204670173706
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,859.0179406616724
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.1506841078226
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,250.71512400076455
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.84706342378013
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.1718520983377
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,79.2342069429108
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,218.56164652952523
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7791954491638
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.80048652233475
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.65990557753355
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,348.66487594096606
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.64851090478857
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.99327797481452
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.9866612062819
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,263.5824696757881
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.3232412742929
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.16948972037248
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,362.99214212083524
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.37945330398345
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1821587015286
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,297.4157395296276
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.2172464807185
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.26001316397131
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.3124169820981
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.10442664355715
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.528914110908
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.6656169107676
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.33152025286145
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.02219394114664
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,634.8649653584682
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.105555449889
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.8194570866669
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.13981316186033
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.45958684443858
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,381.232231843771
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.86705812890582
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.46879176417065
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,169.17172229261877
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.04673446654306
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.35183589380574
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.54789153911935
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.50996709859753
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,282.29092069147083
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,403.0634337189756
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.42079796326932
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.50996709859753
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.17828660437132
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.0402982176606
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.0139566168048
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.215130324474
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.62039855017109
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.899269350004
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.42609621351988
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.840145396878
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2768137576745
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.36635516307
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4201296851086
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3482085479715
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5419610645556
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8320752683758
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2704465027773
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3072614821974
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0624407823918
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.85712610857234
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.76444020019534
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.6346103077061
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,423.3366800113606
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.4908963035687
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,264.88058539774613
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,492.843966769858
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5498386807935
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.94792191394686
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,619.5056542278598
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.6367535362615
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.0523055598139
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,720.3744206903295
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.0208755556405
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.4662658281956
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.9370508717994
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.2052833549802
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.62146995489695
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.787605610848
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,375.19350329119055
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0905627574715
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.1764630912137
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.58466251073133
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.5158982294921
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.4379101950502
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8650703371998
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,816.772982813328
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.16833459525327
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4972761239041
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.4996682753078
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,686.7639677940591
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,657.7566787724533
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.08182725274355
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.31629314036496
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.61476840172645
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.42778830065447
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.6346103077061
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6537899397178
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.66956703527615
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0905627574715
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.48808342248384
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,510.8169524172461
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,720.7121939479038
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.77608371754235
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.5193654083844
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,391.02298252189934
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0905627574715
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,142.72969022082822
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.3010956204789
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6224121723393
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.1910470190755
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.53008063050635
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.9191429793007
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,540.4620424056934
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,388.601537506127
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.32117712397445
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,488.0739085655901
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.2141309226928
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,147.33800409827072
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1253.779534153006
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,119.19737419078209
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.17055280844085
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.6085855768541
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.42723523021107
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.80796240366016
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.3534342182993
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2106806553299
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,285.9035044055662
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.13649101599765
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.8353427210058
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.54405438749393
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,529.6113190208197
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,349.78375402099834
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,415.6928748104904
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.83268896290286
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.89478907962996
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,643.1498318416234
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0115781275477
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5156588303868
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.5579358833886
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.26197865729955
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,444.5326788410642
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.253406246177
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,266.34689953043255
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,409.94631694672034
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,709.6630457488084
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0767174358039
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,319.9333825292311
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.1544452649113
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.1860971979396
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.3361029665121
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.4613616728933
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9264907481867
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,475.36013603781447
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8230437992147
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4851721365233
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2715854816411
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.6052653662932
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3875049277876
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8239815786637
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1794738574143
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1217514756888
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5631755396246
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9304086511206
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6954605173336
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,175.84347275606584
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.37203142227352
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,331.11761888275646
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,190.7815275881117
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8251671468259
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.52747253142599
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.2597463790816
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5466756262799
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.3088582420938
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.8541879820596
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,409.6897672912628
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.10700244574738
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,406.4577224357907
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.97799994703655
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,184.275755675664
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89607146812958
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.73759077028475
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,235.54373209300945
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.2727080250579
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.18447290013881
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.07092538874812
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.57018150545915
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.81573173582072
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.76637640666198
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.60416658623228
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.476717103571
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,457.62746742315284
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.33600793674267
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.38379251862204
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.85379964127972
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,295.7895087959079
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,337.68408980885
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.13651172953786
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,113.86599576557249
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.9557505540285
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,171.06737111921368
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,331.11761888275646
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.8612225872237
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.40138887300404
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.07092538874812
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.86549655865846
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.99384898462534
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,284.7027572548857
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.39707288582747
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,236.23421664102605
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.76004608680657
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.07092538874812
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.20141380683792
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.48035772245103
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.008233245603
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.40690077280308
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5610915339469
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,254.66399830915958
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6604717495359
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,148.32655997534735
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29901858417168
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,182.19031036050941
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.5605517393749
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,123.42770216933037
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,551.5065296793717
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,97.22162131490613
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.8711757182618
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,175.56912552131365
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.147492206776
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.30019748514658
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,424.29263342038485
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.9137508989903
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.4833118834802
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64532357767123
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.1363406622052
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0466576824852
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,297.55754522587745
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.73621642145986
