,situation,model,performance
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.46276260622702
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.1823901004405
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.1852343491154
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,268.3330473359305
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,640.5981808839722
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,870.3043854487047
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.302223093182
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.60254060430543
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.21863901700078
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.1852343491154
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,59.945082962529476
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,380.3682040621197
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8650586195754
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.2001662128646
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.02331499739776
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,238.98144362319675
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,388.93096450079645
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,181.88200392108396
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.57004004592258
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,261.58445065239863
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.2169038094898
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,75.50761114378771
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,615.7383806838424
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,48.821698242255664
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.40221253192155
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,253.27676030552115
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.49071605562253
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.46010621691718
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.993662824496
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.74606859760405
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.04640027381478
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.33967605882896
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.725102134538
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,222.60725132319044
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,673.8841454529584
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.30457144451452
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.85605647582477
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.87117821331447
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.437751241982
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,433.4092005897079
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.4423426219406
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.70914117825086
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,293.1709884933284
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,226.74934028069865
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.5191743223517
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.61911497833864
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,136.9103867489968
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.57944985586494
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,427.17934837422274
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.25522299106854
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,136.9103867489968
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,262.6252944529051
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.7313452426133
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.54098710556846
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.8974899988839
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.28956019143075
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,226.6049734665617
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.60424054908648
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1304767737377
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8720930178523
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8195011866471
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0210567419234
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.1003173790507
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4913135353313
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5352590192667
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7801747494019
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3825530733332
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8809113267394
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,134.10327590103242
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.52517274244026
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,421.3562116352066
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,136.904366416958
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.23495120040914
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.95549423006132
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.21627115873187
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.64332174688411
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,207.3434551902902
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,512.4719626540266
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,580.1673335356078
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.88338659851942
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,734.25321062239
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.84719663523671
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,306.62314526542156
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.21940782519069
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.02208615038525
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,147.18769838917916
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.86262592996728
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.83640452168183
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,113.2167844364605
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.79983329501871
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,160.22412687137077
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.50675938827614
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.25454022991302
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.80697437885418
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,834.4972445597916
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,93.5392887688737
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.06055727192631
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.27223128261613
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,320.4198743968664
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,593.5031699666462
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.4349198619311
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.98274579010989
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.30538689650758
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.97001964129245
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,421.3562116352066
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.08202285534986
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22379059191195
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,113.2167844364605
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.078881445996
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.75688462047793
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,578.3511463392878
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.45559045624927
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.3092355419703
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.25809790949938
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,113.2167844364605
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.45315424305359
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,178.54361622296008
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9982716304035
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.42745046495878
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.58210093879639
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,208.39468458019473
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,188.0277499755275
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.83640452168183
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.89632319958726
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,178.21342535870912
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,155.46757894692456
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2860740943291
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,420.9000910434382
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,61.00153791324267
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.73532218203466
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.72428773892733
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.68119879044342
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5571649529102
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.3816215266821
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.69279273040293
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.09828996734502
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.550124192177
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.63694451961968
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.4030657718432
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,483.079954321543
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.32198039882464
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.58464061527624
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.00815764837773
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.95725221733275
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,208.28624326641753
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.20332597846965
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.7393959876198
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.10169229388765
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.86753093611647
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.20978077206367
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.16985200260731
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.40738065057185
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,168.8387413124317
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,218.28040169405747
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.61703320174468
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.40738065057185
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,130.31262540805466
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.1769462818125
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.08916869923772
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.96736134149263
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.09769815164712
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,238.40627903230273
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.8246270947845
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2240584628331
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3958775362214
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9466342691969
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5566559750806
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1929626678036
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.319857970273
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.150243961143
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4423812478394
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7555368661228
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0116066545017
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,164.18391986127637
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.00152165537484
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,438.0607655709731
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,88.56684647456818
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.08385120501609
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.962007421293364
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.49604394924035
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.23143923586254
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.35929797671224
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,166.36160063141858
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,395.91420185947476
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.67032414622152
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.4814944673435
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,121.18478914306685
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.04670177985344
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.0763445822804
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.11502573678554
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,198.67899302405988
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.58397402633382
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.172400940649865
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.70065010301627
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.9695139000175
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.669162901775
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.06914216803811
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.8462876601887
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.79850595371076
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.2411473016964
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.4432365446951
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.42854304227073
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.41341432823721
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,267.56919432426025
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.71283220036196
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.1396479911585
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.00010300853199
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.43278829170985
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,149.99227356463177
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,438.0607655709731
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.75259838214265
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.52378639764518
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.70065010301627
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.38515787046148
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,361.3368327270456
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,408.8866649153409
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.56701585537945
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,199.83866909925644
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,156.09719218451278
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.70065010301627
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,67.4977953913516
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.10256383620643
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9187294323116
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,117.61620104472692
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.79307107954048
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,457.1401151296625
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.52189010713934
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.772974213561255
