,situation,model,performance
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.1653765558609313
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.3248065268109
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.521133326756253
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17133900167834
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,529.4512624583735
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.57796597287596
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.276706334200416
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62063488449215
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.84174048230085
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80410215373182
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18395680668205
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.833331220802382
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98127983243178
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.750326424756874
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85045157388844
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97696578686602
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.594053813289909
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.5924460693199
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.776921217744935
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.180495530592847
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.282844981321777
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26322147307084
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.656326506079495
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.81661723259389
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.445999539875704
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.7658710900994
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.87022778576033
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.373647689679064
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.770323963251382
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.2708334311468
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.972270360026506
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.357827090264912
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97696578686602
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.07481042827679
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24422299950803
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.736840995827144
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87972973216901
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49753564924492
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97696578686602
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.947783059040432
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95498838552811
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24336695174782
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23621444428615
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.493754640508314
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,500.8902303704285
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.8875035003657
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85045157388844
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.839197794624475
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,60.753010927725875
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.830568511532842
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.364853069804674
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.684824717501549
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.344916908686256
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.46089667116788
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.580550293253445
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.240657204709066
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.161465383869
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.851952097716621
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.443254614309918
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.090839193653114
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35825937292755
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.991446195311493
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.8258112503718
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.19046579661919
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.5058146939262
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.75025694167821
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.569142409548498
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105641892656962
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.385138400315617
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66593723430773
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41587466451699
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.44513745436933
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.012228703222075
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.990026358964892
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.9255212450306
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.348898200642832
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.990026358964892
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.049731805078032
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13156187067196
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.87042903877383
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.573438725823216
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.13742967190591
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80703042707
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.072900856925813
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56595261587088
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30492717445135
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35889512249472
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65681475285683
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58477342324338
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.3423001079883
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.7972117404192
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93101363829344
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32602522635055
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33257006833668
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5927754444394
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.711044894276426
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1199758976093
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.93396034570623
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79109782593565
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51410153783075
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88821224829783
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92596252328441
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3948815934145
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,438.21906826892246
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6347359250543
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.65033725362825
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4711656269703
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03854403014617
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32294445683215
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3686852906486
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.64146667986077
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80963835571131
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65490083461212
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.207951424955915
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.98066932574964
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01790653877364
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.84460070899608
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.24182195715645
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63963567181194
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84399760209098
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0198951031314
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.543908119725614
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.82908695489482
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89259344187435
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,588.1206005315162
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1243304116747
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26772484158386
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.54289533837262
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.65335161349867
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1744399516279
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1199758976093
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.9182445358092
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0476025637943
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.98066932574964
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31192369078107
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8827350134045
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3981105072886
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.575235412840165
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8413708950906
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.810088718421
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.98066932574964
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.236580125432727
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.95212383152403
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044213079208
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05227706228274
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.39879706387511
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.1169971855036
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.82652406406237
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.46753229856557
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.05046596615202
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,59.22116633769466
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.38335343582634
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.50005284337629
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1483.9769061879276
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.885379468921141
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97171694956519
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.78276500660402
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.64607683678407
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37332703116749
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6650145282175
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.12188125026823
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.379600759281484
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95370067672954
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2301033129463
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12322562374698
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.331657442589
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.15624163235016
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18187029238283
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.26559350314825
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6809049496289
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.59287191924824
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.04771568178734
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15923140543615
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.78053674303672
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36718362928647
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.39686820995861
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44147177619138
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51410153783075
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9835831193995
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.88145649489195
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.77096498488254
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51410153783075
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.85340220729493
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4432305292618
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70547517117286
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.572729099844643
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99431992556913
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9095476889273
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63670063332374
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966305906456
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021637760735
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741263921672
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550384887854
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085812919851
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709680758989
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242086433821
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042483925928
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898146686006
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867928585151
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4098884504384
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.63185728956458
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9154874453312
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.6364625986858
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.19916429830681
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.94490812008375
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.10394264002818
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.5592664045859
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2575632398948
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8280715282027
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0291868940042
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.81906787139424
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2543952927591
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74688846014286
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22638913650434
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0606022535126
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64836697557197
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16400496520092
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8243525398539
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9351566465199
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93386101806757
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27905178947245
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.22069076268312
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.76880778799355
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73815509002623
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63492498396704
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8148312462324
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01620715212462
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5411275564108
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06567398933521
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6475231202961
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9850364611748
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81823483855274
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93386101806757
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.41073581678533
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23446641503432
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9154874453312
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.85342766100531
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80153548676475
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93386101806757
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95604224359244
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9422484234784
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6340118124701
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9622927672202
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65859217889692
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22891682298382
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93386101806757
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.412357106390267
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86672861770913
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335269835035
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80328333054766
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72036924123765
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,261.3701620832396
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.33216378993953
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9351566465199
