,situation,model,performance
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.01163851863924
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,483.273930107602
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.8242542623194
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.40295241992945
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.33447430512496
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.04295499445271
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,219.72027020197703
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.98886304354451
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.17858748474507
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.17998090664832
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.2878150818862
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.77040221865572
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.10474067438403
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.62992182014997
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,169.50668507663374
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,245.03156619389173
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.72743097431024
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.62992182014997
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,130.77295875639737
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.3005054197589
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.5512445493387
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.34285665866393
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.13876667666382
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,238.58431253498352
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.77949782324438
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2254161320334
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3996924448182
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9510807122296
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.56240376825764
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1936639806695
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3205605379844
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1508239646612
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4469080879874
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7556884947228
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0119792677599
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,164.56929239365724
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.4781709942743
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,438.3533159537255
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,119.21772396946055
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.71660855373322
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.0049246246596
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,145.2387376321708
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.72098476876236
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.4449901754224
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,175.11239584496104
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,398.43846702688796
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.35457987429007
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.5660786479522
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,121.75277781901183
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.16957254160394
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.05910002696697
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.52476599099214
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,199.29384389272042
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.94282243565027
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.50617419738566
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,116.28862764284476
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.24811995981784
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.45339592320352
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.79343323080009
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.39652148622783
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.08209570561598
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.3571074230415
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.5550622983669
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.54928148547314
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.0177438231951
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,285.0819427309303
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.9285128114839
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.58747687361634
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.729567014789055
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.31417699860019
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,150.46521120285036
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,438.3533159537255
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.3602748318857
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.84329435357424
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,116.28862764284476
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.97267006488627
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,361.4505634139498
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,411.0748441235239
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.06187145761214
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,200.4525771142576
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,156.78255477777242
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,116.28862764284476
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,68.21023032791753
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.18295936178691
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9199058800284
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,117.91792548487601
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.73155319922138
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,457.61252664564114
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.31459573520428
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.553571691167015
