,situation,model,performance
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.19071805386347
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.60409596441596
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,159.4320502081926
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.3120593238199
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.36555227844362
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.78622164373624
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.8743748438967
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,87.83623822489933
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.418430598334076
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.63871538348053
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.73991260655262
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.39054523927695
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.51072880258686
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.73036636204193
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.65994114823489
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.08621931600376
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.72889734621296
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.81506255265545
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12840124050686
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,167.53447824738643
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.53896426740464
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.47089648308068
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.1613646296216
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,142.3543827039781
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.01543526838813
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.08694580940597
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.41782210757607
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.57551192358179
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.90670722147955
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.623412242935
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.73036636204193
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.84611670287089
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,96.01783566386969
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,184.24158671162428
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.75786266687001
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.4101857821234
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.05960264127691
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.73036636204193
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.82191648658662
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.73542638475078
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8242057848817
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.47784274520885
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.30307601041802
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,105.7268487569771
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.64574764887688
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.51072880258686
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.3691353709587
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.34321714395608
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.04683978699072
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.82191648658662
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.97918804217549
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.51014614164707
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,106.87467011363374
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.92083941787385
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.757983755550946
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.62533081906128
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.91950676940955
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.3768701100553
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.46651784424574
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.64124628600722
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.04710142887195
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.59241853348864
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.94520904869691
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.5323494360168
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.92680448097718
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.77461629851399
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.85351128236104
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.20108514549043
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.73845728700563
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.23844318841637
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.77198106966465
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.6880980941768
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.87525154916324
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.885275570668036
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.21621084511105
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.99912220595668
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.885275570668036
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.13628550930149
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.59351067203332
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.58200474998078
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.99408831623704
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.86465633935585
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.52729724714675
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59714615205061
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.16771946754156
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.25862846498595
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.80453379432626
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.5895138454327
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.1049251587794
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.24373513644419
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.80041049987646
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.85896706723366
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.48476583663401
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.71632739688764
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.910824247503626
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.83599687682246
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,45.93501844084863
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.789697415009027
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.576893469767974
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,55.40333824591555
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.84596892869846
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.599678257042704
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.5912953886491
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,89.22990819633706
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.27736400896474
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.97442409165828
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,38.92676136557679
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.52039521360817
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.011906546898786
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.82244999306718
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,102.06975014590819
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.650726958420154
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,31.83373459036757
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.189547260169945
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.494110638213233
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.29927628085602
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.795906827901717
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.447540940521645
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.072126454952475
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.71297098560945
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.960369179495174
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.394853322221003
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.2724249818796
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.85669076904624
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.053252891778016
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.189547260169945
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.769891194917744
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,45.215802966265535
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.998484087534855
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.317164451787157
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.189547260169945
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.669162083849706
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.71560377419894
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.828555163664866
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,98.01646333793983
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.66204989231345
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.189547260169945
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.674027442879595
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.9026339191543
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24849199668338
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.24339625112598
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.107902719400876
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,122.50029355764943
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.59415132691987
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,55.54508160057144
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.15642937350912
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,44.69574542904738
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.953195714327105
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.06949681443371
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.368003021404336
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.39873889251761
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,81.92575243363261
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.315469550941955
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.6934721116403
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.4858145651797
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.670240990464087
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.359179268346416
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.93507790560584
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,127.15339288213792
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.80968334247576
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.29399644882582
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.346640120080657
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.85818009120254
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.76052796912936
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.258821979189026
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.71948186432785
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.595949555357866
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,42.17899390102276
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.29845955885248
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.40261466489262
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.41529442538873
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.69409698206504
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,76.00786064839899
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.387439240525037
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.69409698206504
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.77042884134529
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.4560767418344
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.501988480796086
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.85282481826791
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.3041537713461
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.2742071144891
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.903884205521834
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.61273168002938
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,63.11301070066389
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.95967555155241
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.80190336475914
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.62992652572288
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.4025931147391
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.91473239688678
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.27518248033155
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.35194921559105
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3432123009358
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,293.11457595308923
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.662671032656995
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,699.6849599096905
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,88.35233860696341
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.85349605029559
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.9993727075497
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,161.922669422637
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.27217456771614
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,400.8001897361909
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,460.8212949436631
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,718.6273102138615
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.64662597231903
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,927.5234238620721
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,232.35940835529192
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,498.8160929372842
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,61.438785511605985
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,251.09230597190776
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.8188097783466
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.50168755729538
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,60.124236658149044
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,125.53641849437335
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.52378956340488
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,120.47995185005941
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.57525842718859
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.98225605060516
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.93811038448888
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1030.1288891650536
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.94530878422844
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.73371391936081
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.62634424166292
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,510.69896044335275
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,772.5309059067883
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.41385569352693
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,103.1140168594119
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.67548192005177
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,276.2912402818698
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,699.6849599096905
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.11688544266664
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.7141750926464
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,125.53641849437335
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.41412350148335
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,637.6862938787706
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,816.961682921113
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.914091164060856
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,253.7735508528169
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.84345688248084
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,125.53641849437335
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.941294656669676
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.9101589016434
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8328481417652
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.08060680462245
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,152.28286689897098
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,228.7793203026867
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,134.9154112418826
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,69.64787953615328
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.5480747761724
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,87.10611689511029
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.95090709256654
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.91851802965356
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,637.8916637929473
