,situation,model,performance
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.0411759482769
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.0021678755391
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.01364186648124
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.6372869047331
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.4540762661787
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.62462409009723
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1209681400552
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.76613407798405
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.0049710246994
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4109715079526
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3225213468197
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.84283089885116
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.15997197718673
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.03522922820855
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.76613407798405
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.769882137231475
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.2765262552584
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8532579184957
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.86540436713193
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.07815562579444
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,365.806496063202
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.70188246489084
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,49.93927591043809
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.577434773069
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.50027276342064
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.6218085052026
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.45872045179601
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,528.2501334683969
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.56052115698813
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38462617325146
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,213.0145487794611
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30244430458697
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.50573862026945
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2099242280892
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61929955322816
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.51298256823978
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.99027233616715
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.8830200995707
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72167742207714
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7052836221948
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.1687669580619
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.80057426791902
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98391003605903
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61081503250423
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,565.1182843989998
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06854275916837
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.57491342598684
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8227858820237
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.55475760641994
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.2677631483429
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.3735749603971
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.18636582323487
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.78998123108894
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.0013656573933
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24861639322293
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.18636582323487
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2018157360437
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.947178435092
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.44222861912152
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.46269766749566
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7357434120557
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5326503597513
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.2841715566759
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285806666801
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8470816799693
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.80933317082
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041493985048
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958660783906
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901011676457
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329749553903
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.769247287169
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.381833443844
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801580653685
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.63961983382552
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64185723032278
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6037741870396
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.49543694584062
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53363091791454
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.79838982817822
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49349019541503
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4309058156145
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54163110928658
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,947.5987839176785
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6612930887524
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6050163152472
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5875119260198
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50075051488801
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6340900843857
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28694285986889
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.1726076787757
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.79834747545127
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10812846091821
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24190089785162
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2708502287784
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36082320428424
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.23805300871155
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.82856237356957
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15092725236345
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59594759396117
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8450729136298
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.8550233641014
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56614125462023
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.25077362597499
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,602.0118304651756
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4056925350436
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.2241915534924
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.27909758627672
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.19993350461766
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54180424646472
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6037741870396
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17177211145001
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01233569740471
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2708502287784
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86662359247848
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.7934090026337
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.252650149574
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60503790952417
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57122161273372
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.9688677852033
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2708502287784
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.036674433875605
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54085055580765
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9892995480493
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09739102584899
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51055992421394
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.7354807766993
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0113084672091
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24190089785162
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.1520477724619
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,131.91096103166842
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.3266368395824
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.224969712882434
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.6329074478842
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.881793167832071
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51145554612462
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,197.86844566155415
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.5355290468739
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05379163685626
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7772084046333
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50213989953525
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36678511218986
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00851508981904
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7172949912856
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81637294351786
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1310739979238
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83543304722672
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.50573135381507
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.25669912565797
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52122834882675
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,426.1719045678795
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79640318760167
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.81324051199476
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72024216377031
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.77595030482067
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.33846519379529
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.4144019820015
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.974263110784207
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51018025699196
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.30773706081
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.04987786879273
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.974263110784207
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.9896234513871
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5721936343942
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.7523986954792
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88710519306773
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77361567506283
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53710197553582
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77644978242235
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174303865188
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772531287968
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249265522851
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5285946849024
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895389064443
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164280835
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474124248427
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4202811309663
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547966268368
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097875834836
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22169737179559
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44256584975803
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62507397219207
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1329.9161465754416
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.49821108787137
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.20941950310262
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.75880145935952
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80498735526392
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94016930307032
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,205.55293253298925
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.48443961012754
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20293517406803
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0675894628733
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39410260460362
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4478170646248
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13698050403094
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.38922125494125
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60315525313794
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55391103151166
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.8098466626151
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.38717700113006
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32804225150282
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69418386772797
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.41587438030933
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.5262985394167
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.50812968142878
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6725117293962
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88141510049198
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00195462261695
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85468673146478
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.43267631859013
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.655178125898
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44723072463793
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.839464910090689
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.55903158788728
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.62909159284047
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62507397219207
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69629404292961
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.4605677419645
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.38717700113006
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63647937342378
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.78068621699697
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3410057002063
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.92208488614439
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.36749919952095
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.66050942273543
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.38717700113006
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.1684112904985704
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.51021401628017
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129701330311
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45567325028402
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12962714045757
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.51462593159397
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47050434914345
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,96.37230043229607
