,situation,model,performance
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,56.29184174678695
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.551716556862004
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.63406778625233
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.92736450103785
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.83137273652423
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.26986813279924
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.914565193455413
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.02292388427736
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.792167295463795
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.04467636703655
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.26667594274372
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.723883190947216
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.798175482296706
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.944249008416993
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.407191122530033
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.359133860318614
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.28045275233862
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.74043393575815
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.779764101815113
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.647967010217055
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.80796402791803
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.97313075576105
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.92914970973586
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.936270647942596
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.30936884126323
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.20791096404011
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.51831109170396
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.26667594274372
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.147105276337516
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.26208796089306
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.97320709913094
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.92322193104502
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.54210363368756
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.26667594274372
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.939149621118743
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.02697702056212
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24356183351543
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.3112709471926
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.840836713839542
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,51.38462018267106
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.9531098105377
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.04467636703655
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.976516520530797
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,172.91399956305932
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.15697294177432
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.514083639978857
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.914511447768034
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.457191333905175
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,29.940365993177274
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.7277946084801
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.342676224736062
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.17378300174832
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.005663305914805
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.769245703543307
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.27803695471652
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.38868775563947
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.079788939401514
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.84355865635202
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.364017047148643
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.60046002103081
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.873589329904522
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.642642401905412
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.07619040157277
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.577256665062942
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.73002354432823
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.575265587607824
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.69277083055956
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.82585730050057
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.544304908073478
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.0089740124218
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.447396891255217
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.544304908073478
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.26276990943197
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.14388576770017
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.042670472351446
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.975140793689153
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.21393151310811
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.82492973220909
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.467947636498838
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56771723402252
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.33559623700707
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.381685118004604
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66228899315007
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5864766623684
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34457492887944
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80164773163781
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.94401773702282
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32700313935733
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3329714773552
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.85551193836613
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.965475779309905
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.4129844915368
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,71.15166153709231
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.83022063631105
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.29935684661898
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.48680704786918
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.06239590532726
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4861560925269
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,451.03259742451803
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.4079409918533
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.863989161135404
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5490093743757
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.45015188375302
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.4164804768525
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.0448521200495
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.09983658790233
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.27536753541995
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.51532153660747
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,69.96262446952515
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.71899393635591
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.33973697416788
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.54742518838563
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.15165536891138
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.30306279790706
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.98823531353258
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.100078581504
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.79226515009007
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8627561845034
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.78586077057989
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,488.0390593200509
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2537141230341
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.50460292499508
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.71899393635591
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.68042231919122
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.50203088098556
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.4129844915368
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.8237898043543
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.35040183524816
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.71899393635591
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.4003175351339
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9889232427182
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.6104591560343
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.05106067804037
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.34017540725918
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.22396170313664
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.71899393635591
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.262007164331768
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.62945871087295
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8055005720098
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.49826509727157
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.24744033916497
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,194.0748970607229
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.49722667180232
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.737884374962654
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.22994165249366
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,547.0149472736753
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.09247396088747
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.009306400534665
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,930.3148295173734
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.986697682059072
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.71040465469608
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,234.63066085459633
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.721839199285455
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.53030263236953
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.736027906123
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.97153665471272
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.46460530104965
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.43375328353092
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.7600795863562
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.5558560384325
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.4371124655918
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.92792602443414
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.62194494989248
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.03148481839828
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43438345952447
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,722.2288318199701
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.5817227794571
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.04060330463163
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.16311749468525
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.02767433729801
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.03247189632977
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.6723245764252
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.67165543616148
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.4103483670478
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,487.2008219308377
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.26661723299787
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.67165543616148
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.49432228599757
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5142820918265
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.20751467043074
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.91619860479526
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.45098225228413
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.37454296766907
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.75044086756581
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5968535427057
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5041646408652
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9760711855693
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7566851941737
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5091901935099
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3711771640046
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124468166602
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.605949806577
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898924119765
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8680398885792
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.47962772302543
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.4663197669293
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1952166114944
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,482.2689542930177
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6694367953032
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.02787993929763
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.68876097625485
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.39684845057567
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.37282969241863
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,339.42071366027386
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.539095237179
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.13032901157347
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3516035092738
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.8052087619199
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.3697935545567
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.85306964201675
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.61746653716173
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.49650402453378
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.46605250592452
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.9334402885758
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.42423748613008
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.5812049424647
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.96077636273776
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.82603420765601
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.41262841403821
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7387881579838
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.9113280005881
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.07427132967513
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5567924826868
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.36412522960488
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.1491605782021
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.1444891130992
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.92583232554333
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.46735748758694
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.44610771479728
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.3002094781101
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1952166114944
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.80773238488223
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.9112708003606
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.42423748613008
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.05635177653357
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0822310352631
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.1257838671049
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.73296877417944
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.99550154024777
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.6302759448544
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.42423748613008
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,23.903880716008434
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.4676950077542
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7348412800714
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.86068728009252
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.66665835660085
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,264.19343821860724
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.85592280325875
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.15213248626105
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.94785103067336
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,199.0757535985956
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.98530808321932
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.376269632202135
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.6387642622342
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.982289348447882
