,situation,model,performance
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.688812504816433
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.97808471548714
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8121702447802
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,215.20208016533513
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,128.0558277166052
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,147.18041076856804
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.440157089880515
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,79.5585669620734
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.60859582375952
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,87.84081734370227
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,137.34599231319157
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.340960993486455
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,507.12563806129566
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.583523566213188
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.40644870981522
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,256.79323886992404
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.74706471822385
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.41587417038119
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.1749783944861
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.78492540283733
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.30433620019646
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.01949424218536
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.00056963294304
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,228.9069398823573
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.0892116755596
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.16283802596878
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.3275737388527
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.13118351079171
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.1834745466387
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.8136244353582
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.93858338026425
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.4914572031035
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,244.49765231485617
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.23308460483757
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.29114141352402
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.51563399079632
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.67843937450783
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,311.0287314351199
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,418.3486078360979
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.55911889288478
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.67843937450783
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.08116775240705
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.953468696369
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.24108398025177
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.28616483100975
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.72697183964134
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,241.22082133390418
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.38613994333102
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5982339113057
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5165525485912
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9881119118354
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7668804181444
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.512960093739
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3724716965169
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1260749587897
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6164837600936
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0903737467056
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.868729004505
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.91147315029448
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.02593516543376
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.9164501074662
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,411.74024478662676
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.98050692177898
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.39052528638182
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.1906811724982
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.89686459154717
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.08623124057124
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,335.7906921329874
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,739.6661153225823
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.15958372193832
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.9524781482793
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.16585035925905
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.25669976053257
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.06315034553563
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.79590034339
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.52443542358077
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.99382503527775
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.82056904923627
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.80831167517756
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.41473282610818
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.3524442154244
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.9748999776425
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.35986456927749
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.37256730633987
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.5074582314942
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.91004432523567
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.98160924839553
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.59836492119743
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,472.8460112242981
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.1298537555897
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.58302040178754
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,107.8073242682185
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.48722953528691
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.7072397739851
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.9164501074662
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.41385037098682
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.58119619590695
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.80831167517756
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.6678753457455
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.9478237263431
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,846.1363774502273
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.26928988786187
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.0503172718467
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.05299049110994
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.80831167517756
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,41.792828749214486
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.103382004455
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.742963302927
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.21547922858116
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.49761308742984
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,268.97005688438304
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,190.02967946833667
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.82056904923627
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.16022322796816
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,143.37339388062395
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.54276555828552
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.70716200146117
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,369.6105183545231
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.272056037654675
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.34477707828717
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,283.50392963501537
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.22187465458664
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.679677842449
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.8751651692987
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.30846416633331
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.84132874488306
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.53372779171028
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.1341011472131
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98648677392552
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.0493911271535
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.71585398856126
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.1751977502751
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.18073956905835
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.95577227904674
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,365.8110502396383
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.3330089677446
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.22994954692251
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.47431956473545
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.07384931068846
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.48655474282913
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.42522362759075
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.70716200146117
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.6176454686092
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,346.72544098167776
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.16241240059006
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.70716200146117
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.40532221445991
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.601680541834
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.14467490843668
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.26966310310368
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.30902807994848
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.18632241023892
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.12270616376725
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8341085594227
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2444964502845
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.328679951737
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3870972563918
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3327507628399
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5375578444857
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8236235304926
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2326955292441
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305843305392
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0597234609968
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.3727901550307
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.7054767525279
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.6435485711952
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,443.8191627216435
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6552549475797
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.31170799525967
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.5143339885541
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.75625590376137
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.955928807185
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,422.5369262534656
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.7710060679003
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.08751174906644
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.728582424806
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.4377621395569
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.6534188674793
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.4393149787454
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.02059534848365
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.16398739105966
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.30150866789734
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,204.5412998186636
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.75794451190654
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.744566898382
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.62519009465404
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.0354755333556
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.48585214776614
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1381823070637
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.836098975779
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.32614204450573
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.87884953157646
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.79808935588466
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,526.1251254844094
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.1877966055343
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.54939943042257
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0773266210055
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.0465542363088
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.95203874577453
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.6435485711952
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.116684131403
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2648884357279
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.75794451190654
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.6184637069463
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.81896573873126
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,727.1324262808366
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.4427248528141
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.9671662961691
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.0214911212382
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.75794451190654
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.39222504926018
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,525.6536102862177
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5984476052931
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.5340998250986
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8449308411577
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.0555909423714
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.893092123612
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,221.14611456570879
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.13821852007493
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,475.6042149225302
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.3074519543262
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,119.51031069078503
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,632.3958442437726
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.991677621336784
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.01984072599953
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2159981701599
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.9991791159044
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.5193394031604
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.8395911203495
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.25611350470984
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.6107385808125
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8793258548764
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.56862813542875
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.39674482149
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.5892072700032
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.9090679022021
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.84270010908267
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7971093588857
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.27838044239513
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,551.328409860541
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.511128787095
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.901403215643
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.05577571698154
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.06411919936994
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.7504609707278
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2795818906378
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.20247062157232
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.26992272824936
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,642.2589141894136
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.30815651367374
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,106.17344798331409
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.5234676770896
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6715030151515
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.8475768271434
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.9411285574063
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,294.9712923202021
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.0319189256528
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.2152914302355
