,situation,model,performance
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.949813105878
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.456251284491
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4708403508688
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73694377012674
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.546486006559
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.29075328068848
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285870238326
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8471655379592
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.809367261637
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0042060848967
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958810024542
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901052323974
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329826132618
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692839242844
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818358565732
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801605908563
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.64117239027445
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64835933741617
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60966673059636
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.6537225257072
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.51575858796494
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.85162535063053
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.4959107383088
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43167662334805
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54432045083536
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,322.7551204682141
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6732567569826
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.60949636940558
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5897484708515
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50191005474454
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.63741030477206
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.2875468617221
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.18083354007246
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.80079313393531
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10736467026719
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.62959062773413
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27752404020197
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36232174038058
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.2448922973511
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.8378096119445
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15660539379921
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59665672780227
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8472657544692
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.86075545755305
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56365799010206
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.23680436340555
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,479.6161883888775
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.409381116818
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22490044026148
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.29187641955214
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20709906404892
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54323788524437
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60966673059636
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.18182642193459
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.0130475502569
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27752404020197
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86733641676703
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.7966444583292
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2886397169012
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.61132556326098
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.5736935404258
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97983938373716
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27752404020197
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.480369767922591
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54778970372277
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893297013991
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09849569569033
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51098883456477
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,699.3700012151077
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0182831505187
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.62813236609483
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15466396463735
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,133.0530692963496
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.33401918530447
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.548986977150932
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,589.8636597324261
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,7.036347557752641
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51605963069494
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,191.5974597957922
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.54293150023133
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05550276827093
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7792391418596
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50300272976581
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.370430931022
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00761022673161
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.72037824224228
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.8242183061727
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.13426064051816
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.84386679725098
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.5196374254963
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.26288121169183
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52274198490484
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,411.4782259219992
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.80440983227315
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.80710056544487
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72151898716405
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.7830762222377
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34848916986792
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41376383319877
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.3915296959925
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.52153065911187
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,237.9720413283859
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05186251113547
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.3915296959925
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99763233860975
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5742255118896
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.76046973672794
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.89625917615298
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77514302850017
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.54001617594758
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.78078299316324
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174526088303
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3773155724292
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249993340194
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52868876983814
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895503854345
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164395830252
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474219182514
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4203552280579
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547991086652
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097936823565
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22850961262398
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44981096715232
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62990832974873
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,120.47486122556509
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.52760406898123
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.2310016199881
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.77165610331255
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.8058502697836
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94157673885843
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,190.31921905318447
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.5331212781993
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.2149343511362
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0689798789708
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.40342992777192
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4498221455161
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.1368674276396
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39707921258916
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.61368040441852
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55175525288311
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.839371414457766
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.65961565275003
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.33423801104038
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70793397647228
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.42846308467062
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.53605692275723
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.47969442620534
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6744252595201
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88535339162641
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.0027926953695
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85204730355183
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,236.96491656885382
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6587373359961
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.4566464917653
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.29666544397437
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.5681136278239
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.63715926410774
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62990832974873
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.7067979967694
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.4625435505041
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.65961565275003
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.62139128153166
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7825533919272
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3823945859247
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.94872245196512
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.378438770843
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6722918155899
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.65961565275003
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.527613845326857
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.52991597039227
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.912989486875
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45862990043855
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.1286151591797
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,388.17894923249503
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.4846218751645
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.54465182983947
