,situation,model,performance
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.30957450062787
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,110.96654855228564
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.67950026794527
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.54458396573788
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.82013915045076
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,73.03658505141131
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.3136259646948
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,93.23851224227539
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.64462112534565
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.35382485132841
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.25590552720958
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,88.19421219964686
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.70630905373346
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.89961826670073
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.77616026404354
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.73346220504121
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,91.37954046986195
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.10030000523306
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.522564000435544
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.37863385252615
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.14619746465535
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.13099063621025
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.9285453456864
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.50236164347669
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.52261925352659
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.32112674669348
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.6796499386093
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.17906014177146
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.60723102997375
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.93814761169752
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,184.43493471538346
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.91146872161155
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.18775916022308
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.39801143576837
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.308065266124885
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.41346921400826
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.83840505049797
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.461824049900606
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.41210064225218
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.54658085476101
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.461824049900606
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.23015137323164
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.34670468814056
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.87330157016356
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.09434442607208
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,54.41150589101534
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.69653621626811
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.97768551126467
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.1191481691056
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.01839131927298
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.65376035873166
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.41462758464877
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.04715005152104
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.14374353465061
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.73822003999182
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.69867930352171
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.45400999756698
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68982806646173
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.33078010025168
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.912214287455937
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,45.06127568835719
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.635038660652146
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.69601569288771
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.4353843505473
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.407256042056506
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.259562527165826
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.12027132872916
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.5150101761332
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.182992346343234
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6935514280803
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.30082700390748
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.9520614147305
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.8796419137609
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.269078220530936
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.20702963341641
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.24787327811381
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88801773318792
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.51722959747006
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.26889893408004
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.68682092570819
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.669075477515353
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.381037476927034
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.689514515142342
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.35660800495026
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.1437209690779
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.567331649610864
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.245101054818006
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.99370279938748
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.40152505273896
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.230677615431947
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.65584158904634
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.47724241237961
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.222897205747735
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.163610257727612
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.51722959747006
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.456457498584474
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.34122867814871
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.95707198654983
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.11549652139745
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.7391217670361
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.51722959747006
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.800853850397903
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.34474742842751
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2444245337912
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.646882751915996
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.622033602683906
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,61.50663409496482
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.24284765584841
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.88801773318792
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.605683243474044
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,63.151114508729385
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.539394956539017
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.18008845235727
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,5.237145247321572
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.992883576644623
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,32.83101832755566
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.363279098986467
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.769280955111972
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.228325551258
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.08555069763161
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,12.19167927049851
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.87900947361836
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.52320334506642
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.5847893567497
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.92217524630597
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.115226341176328
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.01411175329392
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.41384139424849
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.959773120976887
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.782285419978834
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.209927443252873
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.006823026579625
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.26847378343954
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.08499564941696
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,12.237160150594567
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.32002162069364
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.37403474602169
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.853956345037325
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.896405864757796
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.180001014690976
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1984561338392
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.790091873876406
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.62453801609612
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.534926395747554
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.90403739661627
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.679578529658947
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57554219501807
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.47141632583583
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.482623050789584
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.68656268492788
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.59402948779993
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.3546619138222
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.82131585810787
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.00166254653162
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33133956433286
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33475151061316
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,288.0037228355627
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.56414111479114
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.7047256495306
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,79.46744049983221
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.98000131143142
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.07984702496134
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,143.60667328319056
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.65620719790837
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.8903783962154
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,432.3196572869641
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,703.7778315612142
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.167397561825375
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.8937909942697
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,224.25257721286926
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.8317886515132
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.90165006739981
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.12653608767482
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,217.32748581645424
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.6254842833635
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.94882017109343
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.99931706912284
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.61922306311835
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.58056566891155
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.00829025331257
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.13280215013944
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.59254086832252
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.4550447992467
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.70789946599257
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.58121392011374
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.91591048583237
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,521.8362673873529
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.826611959284
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.5081080351283
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.9422683834076
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.4820321079348
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.93333988966543
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.7047256495306
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.45616740795715
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.6380378936448
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.99931706912284
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.77432343362577
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.4593916309843
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,797.6714787209693
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.82380301408953
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,247.53908780141828
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,225.04407877293104
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.99931706912284
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.816632037441185
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.4897412559578
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.810279834547
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,214.44462263927502
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.39574851377603
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,111.57976714622264
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.6758046012499
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.804436773226
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.16982396886246
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,74.19984323457184
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,136.16192502631438
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.17243564857204
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,660.8524510049856
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.033441187003795
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.86800311899704
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,260.6146267196589
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.26381266523358
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.17877616454781
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.0505476010533
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.51668543397709
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.11723327547523
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.34316149948019
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.08804661911103
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.86586572658265
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.9043139820695
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.9762334752404
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,204.56306805632988
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.01326344568683
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.81813886852368
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,500.7601280697962
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.5082540913995
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.61717511869237
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,243.84115305992583
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.83978864365741
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,85.80031430587673
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.31773517733356
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.7922805868645
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,310.2898573340653
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,422.42094659515124
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.59582253069152
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.083183395420896
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.90738632804847
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8289709549306
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.39287528991763
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.56180815757098
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.16381945969329
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,240.41878409620892
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.16358912968586
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.597842219825
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5130373898508
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.984695273248
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7639874466876
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5118903532715
