,situation,model,performance
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.16109737499116
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77472305761515
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.3570878551027
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.37171787820719
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43710215158816
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.4965346318761
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9771028534578
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.3963409276668
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7635537285232
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.4965346318761
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84362622963076
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4421527907613
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.6978346383897
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.472946441496905
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.98716303139551
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9024845284393
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63430056611989
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966272095986
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021334331142
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9740968995164
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550135166312
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085720580485
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709649050975
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242047077368
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042225907913
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898134896297
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867926897245
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40883088325097
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.61704645195437
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9112416164807
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.09045758693435
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.1844152975993
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.88226148304389
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.095031093591
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56156981574617
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2558151484954
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.81875163155854
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0214436769558
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.79896641535684
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2529208022968
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7460038829334
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22421409024304
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06377181020713
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64282718058905
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.15895173217294
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82810123378357
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,137.0757131896258
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92790404288908
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2740365978173
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.20939788073257
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.75262506916317
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.72784124158288
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63334667229384
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8133674271621
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00001394806955
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54067608429568
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06136094996918
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6245148566098
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9826177326935
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81659998745815
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92790404288908
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.39489571683828
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23346942417854
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9112416164807
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.8388433718384
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.7998680113939
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92790404288908
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95451772392596
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9401252246506
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.626542113295
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95051863927387
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6534719163307
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2228080031353
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92790404288908
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.30996992025899
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.85754018017258
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335070470488
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80241258773705
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72123199179488
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,258.15428867382366
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.30870308739165
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,137.0757131896258
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90692094565702
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.94313558515594
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.02854042889476
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.258405937418836
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,459.9870045474993
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.828973660089366
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2134429179076
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,303.00132796897884
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.49807363554201
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78467182353322
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2397365592326
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40588395880293
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19163342329247
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.05927695141402
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.1958653610477
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0648758268441
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0563100558912
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58235082160296
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51035545223496
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28526791339146
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62213150577736
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,306.99181956814283
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83220541418672
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.4508278967745
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0344221037853
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.48603679658858
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.330254845434
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07394194001057
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.153066405872714
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5713266657559
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,821.4250513114905
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03387930922166
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.153066405872714
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17324775591143
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9658963994615
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.0538399888745
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.15919477525458
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0664769745083
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.07596545309408
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92163295592616
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325472605056
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236138156656
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189358749396
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785539600328
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287529072397
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364190465712
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214376662904
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229318052412
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054765250922
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059020684974
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2471096562857
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2297134267633
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8669099956447
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3272681761242
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0669965716872
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.37183481556559
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40602822651687
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9340491066653
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7005412810598
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,699.708495712906
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2903815637866
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.45889439608885
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.299796998794
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.277739786471
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1885922428869
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.83951489720033
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85064553004344
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.31917135545655
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1567699751956
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.630097957025765
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720443998608
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.125986565209
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57109118261815
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.13682141177804
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2745018102528
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7377570179881
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.327704664523
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.42356657304975
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05902127943136
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.197045354489
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,772.7416646628075
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.518166909769
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2180228101334
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01573223023064
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.54756880450526
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82760752704957
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8669099956447
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9197808959925
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9784472609723
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720443998608
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1661917963129
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30019587687497
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5315459749345
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6704846386309
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.56787801938225
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.3998517980325
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720443998608
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,22.996871980291004
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0859670483629
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5921931900581
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3507640267083
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1250211876659
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8760552586422
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0332498554754
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.479576764446077
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14079999523983
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,429.92546236920015
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.906227732791
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.83629963397139
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,726.5113820491554
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.38267076203774
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0868517756277
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4076024391874
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12394605875363
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0065314613507
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4450861766751
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.65937337813034
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6323564401117
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3753942145592
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4745498925893
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07366989319513
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0639098954629
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.18811077791594
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5955192728047
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8120481463427
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53739029989345
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,11152.183650746494
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6604150410917
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2870806476641
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92172712926725
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22052529881097
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.73591922315876
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.65192533606574
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.583577678547805
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2819768234407
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.43178709310223
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84391746490695
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.19747528816591
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56405347823585
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2768028910492
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9515133035614
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7050690541662
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.86281637384866
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6857138739395
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8280451763838
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708535152947
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.189513705466
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5480946902962
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119043746464
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809027908097
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673608906937
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.117826981175
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043132595337
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255229409328
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913502401231
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46830712279944
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16087696877563
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9361468008134
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.01683814481245
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.243332654928
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75230293457898
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64049262927517
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.515635140513
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.49976848556577
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.3370782384051
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.66402437346267
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59599381265585
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24320141613856
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40322281489128
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91537191932213
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9198930744891
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.16813592364417
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63074045863698
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.32760395671335
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0047408042091
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63743986518338
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0462926537037
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95141434668065
