,situation,model,performance
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.94563836957644
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.9351127657765
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,224.46639116589947
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.8816734916944
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.61223199554993
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.36906029949392
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,217.57229656717234
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.21185672356752
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,105.1036736167193
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,110.2688535775317
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.7581716868011
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.93578447326382
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.45300013198295
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.460814399637
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.66147986223774
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.4975676648507
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.313385747805626
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.21661121530978
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.75581706041986
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,536.1844057013496
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.895255555253
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.62356378774703
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,92.24472382305471
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.91627850739773
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,270.1027608938766
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.8588881086908
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.87840315093496
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.7867023895682
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,110.2688535775317
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.81757719945313
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.5157927116111
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,798.2476289129918
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.446859310722566
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,247.80152020784874
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,225.26083780237326
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,110.2688535775317
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.40189716018376
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.25594931961528
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8108525198388
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,214.67481301588666
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.25022168587908
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,125.07005810143986
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.17270794070686
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,79.03358239634579
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.2987112962065
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,61.980997375186384
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,136.5223560432475
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.53127770526383
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,682.2278429168867
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.496523895239694
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.94762192059365
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,271.76121729808375
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.039411232543586
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.25170508767184
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.088241500852
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.10526334519213
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.92835125315539
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.55219606740084
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.36497582471924
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,228.18170139483385
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.9603214061831
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.33778903973062
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,204.79486052010694
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.38870666926375
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,142.23014952321094
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,507.93019157824625
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.04459347097992
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.57685473683416
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,244.04046659253513
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.1652282559093
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,86.5650409839173
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.11703006191286
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.06284453166801
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,310.5139625184054
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,420.7954756790202
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.88581864912615
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.340277769652
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.26496454594725
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8666851340494
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.65077051673575
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.05434981092011
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.34036677603915
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,240.66214123884944
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.9631643358344
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5979608422526
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5141019450767
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9857299923519
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7648635741491
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5122143206195
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3722156078197
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1257570979246
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6143999060223
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0902785274543
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8685926812923
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.82603465436162
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.32769087777382
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.5773821055042
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,139.8515793309064
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.70661613123457
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.06531365169894
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.5136172792204
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.26521725931795
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.9451380625753
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,338.51565600141384
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,739.0515709693282
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.5302639114745
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.8337438971503
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.09456572196197
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.08137955694804
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.09552100217354
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.36994353322262
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.1273566004564
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.92673057676421
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.4353714340685
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.18484412695445
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.37047423176858
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.5085388891563
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.80889805851602
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.60827983118358
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.2484476121942
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.3897087662529
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.93284724738712
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.19337814470413
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.1295780356901
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,471.19934440568215
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.9351791368551
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.45422812476713
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,107.29728741016574
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.3392533185417
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.62672015280833
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.5773821055042
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.34374813293685
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.44994254523075
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.18484412695445
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.5481894495455
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.7767374244191
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,845.5454031603729
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.40231948063075
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.6479769909806
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.58199115313369
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.18484412695445
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.851790140085434
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,178.04775860540173
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.741358652919
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.14537551848045
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.5062552951659
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,265.10064847804614
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.62464822404388
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.4353714340685
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.12245391945018
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,182.32985617376175
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.47922284081778
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.35277704514792
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,378.26492397383544
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.316599477621438
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.26757683983774
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,294.10414814651045
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.97516891148977
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.14666716807506
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.7673185269173
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.30405698388347
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.09393988528274
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.13426587372565
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.6445891154271
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.49508958484634
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.8807933386381
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.5622903801715
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.72781196551372
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.22817626025886
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.88959002241225
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,330.68777850715696
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.0897464128943
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.95508363116562
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.39958649445933
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.15960418214068
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.32433371936726
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.72370217746254
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.35277704514792
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.10377790174124
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.2751777432857
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.13677177290948
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.35277704514792
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.54753008733213
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4937735409819
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.4683486203835
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.56454717137237
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.57321763297784
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.668860668836
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.09435339481377
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8338432068272
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2430759088606
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3270238899256
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3856452740915
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3320713029432
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5373642985764
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8232520291738
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2310361298007
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305780968744
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0596040197502
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.35144469306243
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.4468444959499
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.3405329572079
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,417.71649347043217
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6512819148157
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,138.889350832235
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4936568748934
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.79978706447963
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.9124898908885
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,462.25122233166564
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.6892505902018
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.4883866868044
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.6557987695745
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.4108620295231
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.57428388538875
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3544984328417
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.8989810873973
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.96707389818516
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6991739491775
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,191.20256471187943
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7433415917161
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.88031623474814
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.28308886855
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.5557825104636
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.5126969125381
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0681564456828
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.7498862801659
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.0471130161572
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.9968528338171
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.88345875307857
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,600.8720756278921
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.0741410841584
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.49060467760825
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0668521522594
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.7951020655772
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.93093602297495
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.3405329572079
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.75136126157224
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21347864301345
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7433415917161
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5399913315793
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.7308564958213
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,713.8503055773406
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.8460753491475
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.72961052586186
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.7502370815989
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7433415917161
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.2778245766809
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,524.7316881727545
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5973862782088
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.5033745037202
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8821735449221
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.0236539051908
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,519.9234767403148
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,192.99649412266658
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.96630879958497
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,468.8732631518018
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.9211008914705
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.72276147793522
