,situation,model,performance
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.689723251901841
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.710921127242024
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.553489005697486
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.07584453642008
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.578446476198094
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.20337518233075
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.213144265372764
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.545139974208002
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.643625567072963
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.46171430977522
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.289841606156294
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.88620600757935
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.77499009505589
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.82597448234715
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.167950190973833
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.816418287527227
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.95033839581706
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.878677424304735
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.88158903981653
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.95386688325797
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.27670031778466
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.068388988005987
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.968758934991662
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.20793187884411
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.673493067818836
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.968758934991662
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.76554230987028
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.17349303772798
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.45122226026721
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.89447034104977
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.391953834993323
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8678802361653
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.246653611196315
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57196041176604
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.409282225152864
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.43644442237064
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.67545191021924
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.59057226298654
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.35004479714773
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.8123135483241
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.97528038879784
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32935461678682
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3339367135347
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.48152013225706
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.170816009420452
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.1149666529243
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,55.05557746107927
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.92197129323907
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.49677650129397
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.91228198627246
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.38640170101561
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.70545578875294
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,452.9532849017253
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,702.2464232166213
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.764759147120024
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.7360534496755
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.43208880271308
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.6415796515319
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.27938073761472
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.20001911437504
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.3907651915221
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.83929058166017
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.35669616679485
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.96310673623051
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.06167875536396
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.2085868718017
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.27734427700176
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.85936463460278
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.32275277065446
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.2926839133772
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.0679543040274
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,106.732749466671
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.40542928285879
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,480.6870239232934
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.5645440405978
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.05805475369408
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.77721383926934
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.78382402072064
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.2824608242334
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.1149666529243
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.81925739037484
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.05956465719316
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.96310673623051
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.60638925969178
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.2441230796281
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,795.4147972689167
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.32010684091962
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.53515290829537
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.21396065583906
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.96310673623051
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.964270893675206
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.45931884576727
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8080935169166
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,213.5599321866286
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.88779434220845
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,99.58592734347914
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.43140324074775
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.92403091182597
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.7099895230697
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.57555484391507
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,134.7716962755886
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.17685297771087
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,579.0086335201473
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.118888394341468
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63846549526488
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,228.35877468416297
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.0824898140054
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.89120577846204
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.9066567448994
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.88740670027697
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.83673096518241
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.50890761950167
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.02687615782506
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.65649914389664
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.6905439521544
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.11967256181104
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.67659876659175
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.20825662393365
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.25865872520657
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,460.68661824435947
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.11173492637955
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.79080298773694
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,243.07678095530426
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.57529930090354
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.79402429135286
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.76446866915165
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.19778742272624
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.4321280420189
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,552.9440992255808
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.50725570306167
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.19778742272624
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.0064095515854
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6850026957346
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.40063509569572
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.6490127712519
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.43713096448894
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.48660719440053
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6623331612057
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5973896592513
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5089759567534
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9807476660311
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7606448946987
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5106543733076
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.37167994294
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1250922230844
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6100410628674
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0900793558433
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.868307531857
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.64733674122226
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.85714882007932
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.8658796439524
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,383.79775416370666
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.79573912730393
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.9824869009302
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.07269955498296
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.91874743974452
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.64995649176035
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,380.9845496810392
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.7596827564786
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.1740661658105
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.5851739413205
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.94536569253282
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.71445147416307
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.39888547294873
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.47109826335523
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.29031443759698
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.69014522791377
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.7347750815557
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.5876349468184
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.09780728950088
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.70438428415022
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.2919251090566
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.99071014824192
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.9868269434492
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.143125071335
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.54323986362681
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.4760937864341
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.1755144451363
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,467.6422566515496
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.5275711398486
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.18290163414648
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.72776386308168
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.86494573754005
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.4582954955899
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.8658796439524
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.04479859635538
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.17338051093017
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.5876349468184
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.2957956706458
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.4186373401845
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,844.3019757197702
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.54141034181121
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.79983904951447
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.58375176018728
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.5876349468184
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.801857633451064
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.77877610253046
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7379988727757
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.99860802783718
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.56536047908568
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,246.12286629124355
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.4350920060658
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.79839810067296
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.03721559730788
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,139.18270151190765
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.19865721151317
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.826648060021597
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,899.3969340710587
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.41136065895992
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.7837924217106
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,265.6102400782119
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.28328078239913
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.97097971357098
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.5415375429654
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.32414792239447
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.11943958205732
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.26752929565392
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.60781617154285
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.4604932443451
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.5278929816068
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.07458882425357
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.784800574614
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28924892128487
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.76380398722752
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,365.5783215807492
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.35940661872405
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.12237907545206
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.24322671594263
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.2016628535454
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.82445527986008
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.04034632334998
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.47039832351513
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.02383360937625
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,394.6271757160468
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.08862187715452
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.61773122968795
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.71274615078171
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2678662162592
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.02908674747738
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.06438145134027
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.90842724857757
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.57193195257233
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.0278222570517
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8332881645088
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2401045350296
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3235598713754
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3826081328791
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3306500645281
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5369594554963
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.82247495374
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2275651278399
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3056505781997
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0593541826015
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.30677697575226
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.9166640635858
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.70809464933956
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,416.18367851932254
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.74380735059503
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.0715457296753
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4533958637394
