,situation,model,performance
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.46028470228254
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.5825610812875
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.8451915037622
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,269.53497647708895
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.000680072001
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,231.01542284127353
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.17264308916245
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.5818578469022
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,514.7346267955802
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,796.0823092307878
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,265.91743276245404
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,231.4167062423062
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.28720288217332
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,298.1518631560738
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,564.1359086449714
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.3552148952553
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.5815450381539
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.30753511416862
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.72139910491404
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,644.1882296740155
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,886.9141357309248
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.35220247376805
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.27018849594006
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,231.0266749831179
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.30753511416862
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,146.0146941766716
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,383.51082551818746
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.9006069799466
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,290.20822210066154
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.02643463417076
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,336.68862075040056
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,360.9110497269314
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,195.66190712224133
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.2805092273882
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,489.0113001984134
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.8714528361748
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.9435052697555
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,582.9983742986085
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,106.95381390795683
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.22073777887297
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,263.597136504545
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.14693864776024
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.41257441233446
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1040.357487454443
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.28204922792537
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.93625333863937
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.37572834087533
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.98859203989008
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,226.86567283133246
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,677.4477168188901
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.13643064957725
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.91159548126657
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.29248565916515
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73230116030467
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,398.47572066198524
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.668161133115
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.70340336931162
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,294.2283522132081
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.93771114469553
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,279.1876146179593
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.03720387745815
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.65481642054323
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.16494710520294
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,497.01524858487164
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.41751528414915
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.65481642054323
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.15965414280217
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1040.0964639434756
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.57029013578287
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,283.2591401795392
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.48024235855422
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.60425101784838
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.24410223452946
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1362446680084
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.9481711569598
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.850431537199
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0724865485723
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.113858035628
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4950015207633
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.542207060634
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.8134150425575
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.384742165774
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8832027262122
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,135.52083971831482
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.94853415779379
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,426.62493424425725
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,147.95825343062708
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.59612044496515
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.60815036663277
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.4248838315957
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06723723884105
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,209.7787084214792
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,204.55100757724253
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.1604508903703
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.84384512167497
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,736.2613546826365
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,122.90845476354711
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,309.6165711665525
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.84819139016193
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.51392606450304
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,171.60473537262953
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.75450904019903
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,104.03568652138773
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,118.64582163357912
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.93516778392133
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.63180600457832
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.82227273245658
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.32086709544599
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.44380052871294
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,836.4583021733506
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.97247408077912
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.04307375582151
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.53975669625441
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,303.34632428491994
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,596.8088101254148
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.06830602379614
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,102.91518242751482
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.33384838574123
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,131.2801406374285
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,426.62493424425725
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,126.00823182284769
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.8576191253728
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,118.64582163357912
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.72093156893676
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,458.6688373483779
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,603.2468735148019
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.82010306554257
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,200.56289749637043
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,148.06063135318956
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,118.64582163357912
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.34274323946454
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,183.91647687755002
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1070.0253010302736
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.43862160127067
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.27235950508415
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,207.79375854315816
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,193.4726971012313
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.61322718030024
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.78932497601996
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,133.45450138527178
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.46467552529435
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.18383124782693
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,342.7416528020942
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,69.5406684790182
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.9441888017397
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,188.04866376945222
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.25927370092937
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.69811802314469
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,774.2045543915085
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.65998603714317
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.893221736734
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.11461008913025
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,213.43466841949626
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,122.8379211463426
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,485.9470723043885
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.54381440256812
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.31539493858185
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77269332807758
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.12464551463286
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,233.12216679831207
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,109.01667627792193
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.45472237271736
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,126.26967629121059
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.09469166209944
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.03732600360833
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.20699715774546
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.60815036663277
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,167.78970940339153
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,269.84911095624574
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.0901517904786
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.60815036663277
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.6845857112745
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,774.0009049230114
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,143.45937240967777
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.4049279183643
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.24818932993404
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,241.04989546038158
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.11106236981313
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2442204789161
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.4525292228615
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,535.0126631847945
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.6420073640968
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.2033775932128
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3302915356026
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1588573766162
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.5096047775612
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7577886518961
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0171401993713
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,169.40013720958265
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.80580195025712
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,442.35264145248067
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,213.09006238283686
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.34190827582998
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.52169533012168
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.8256714812256
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.44314040660677
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,228.6264836994331
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,169.77802941065323
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,427.7682099462208
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.68872208569951
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,535.7307248942442
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,129.14768059622665
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,266.87704015238853
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.11453537426118
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.47047650376055
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,207.33298984034457
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.48185007418881
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.497585185451044
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,123.95178675322158
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.17255429982731
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,146.75628448322206
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,124.28837464903954
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.57754835986597
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.99167343072565
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,588.9454315308951
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.85663875380673
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.76289458704943
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.75848139606232
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,269.7421383903872
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,424.8827737897613
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.2759459927205
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,70.91802284257847
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.28632113035383
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,156.5964672110404
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,442.35264145248067
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,116.34999923928831
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.93402325136934
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,123.95178675322158
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.8786555940365
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,363.0192427258532
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,437.7964820936902
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.94073570567335
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,208.48008109500563
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,165.6907073734999
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,123.95178675322158
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.61766306303278
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,133.33834173453351
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9360871561213
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,123.50420920204476
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.99921507366086
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,464.26292917725755
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,150.2141194879396
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.497585185451044
