,situation,model,performance
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.34059922872059
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.274373049018244
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62052218776512
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.84102019662286
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80387333924513
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18348934426591
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.832647804596792
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98093034856805
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.74984439602313
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84881605102107
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97452346617034
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.592952685281457
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.590711926139655
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.775511476027
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.17858252303721
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.282202344308505
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.2630768571028
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.655621183263392
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.816784344389665
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.443909206437391
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76551771411671
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.86935367736337
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36892384127391
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.76892614475478
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27050913398981
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.97028299585327
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.35645505232982
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97452346617034
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.074200186065806
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24407313046437
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.734834193191784
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87936473773104
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49716162223096
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97452346617034
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.91805162358063
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95438407177997
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2433653166697
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23558612992445
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.490364478719137
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,518.2908335063958
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88695281337861
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84881605102107
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.838058086658435
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.6688074434187
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.827806327896702
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36339972414576
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.672473321711632
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.343899019973117
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.46752094686121
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.579308927853905
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.239790277905453
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16136204309197
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.850529442544657
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.440511603819125
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.08917162593206
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35800401062593
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.990702724178313
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82566236631702
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.189003402971323
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50501869578498
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749220300601664
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.56852292313125
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105833933416886
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.384656493193212
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66539704561577
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41453286774883
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.4430481874267
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.013469727387447
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.98712165032798
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92481949834414
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.3480600053639
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.98712165032798
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.04793483993107
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13145847721933
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.86897846313222
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.570017777089664
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.136782291003865
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80688020463356
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.069468305039486
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56593781524376
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30466987701399
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.358703930145204
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65676883761836
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58475913744363
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34228102792596
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79717453287326
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93090456014467
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32601702416547
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33256670155674
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.590565736792
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.6911348099074
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1175156164277
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.92535456153779
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79077830401475
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50438663553406
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88317695737013
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92481331012691
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3941158497817
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,439.67506045843453
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6282320764346
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.63089622246714
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4705125746206
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.0350835063213
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3221601221549
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.37018714663145
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.63762003750304
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80572737169533
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.6587980389931
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.143210416901084
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.9444228999092
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01515023780911
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.83867510791084
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.234123523168
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.6340293455292
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.8427745295538
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0192223593301
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.5332371139616
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.8135376000824
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8933746850828
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,630.3445743318943
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1232449194612
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2657210031708
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.40976329722079
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.6454418274728
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1716847032549
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1175156164277
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.91230637528892
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0450428731464
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.9444228999092
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3111749261925
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8818442224226
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3878199684685
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.56252912435743
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8371825507328
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8066119297825
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.9444228999092
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.180556563486235
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.93783090994394
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044122533436
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.04852506003832
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.4032452436964
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.46031185768294
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.81230040080173
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.37616970686949
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04900959984693
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,75.60688047146728
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.37737817774197
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.485023920638504
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1493.960921755455
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.836808057468125
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.96936181184309
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.7924517729263
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.62783979654987
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37199256719587
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6644187744589
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.13109888336884
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.36126815588313
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.94958254589784
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22565024131893
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.11959314509053
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3307727958572
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.14973041180988
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.17817546870455
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.24949594415065
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.67459260385107
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.5154001395159
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05127153872735
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.16026318823403
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77732135710534
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36160016129377
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.3829593870819
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43905824278048
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50438663553406
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.97999904871165
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.6102578590579
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76686556822358
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50438663553406
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84799552567256
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4426344551765
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70124945058319
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.51759912424204
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99036247484611
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.90564124289912
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63537571657741
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966287206581
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021469940068
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741100803886
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550246772006
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085761848846
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370966322194
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242064666576
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604234122147
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898140165361
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867927651605
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4093035316929
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62366614694032
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9131391786384
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.23066334915654
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.19096684182968
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.91027631686283
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.09901400603908
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56054095843524
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2565964068089
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8225878736182
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0249043187478
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.80795098050304
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2535797836506
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74639921925427
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22518616437037
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06235524516805
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6453030744737
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16121016640054
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.826431943379
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93066523375366
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9323306409523
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27627963310005
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21444516076929
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.75985802016775
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73245103198714
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63405206420316
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8140216396866
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00725157668101
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54087863706422
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06328771375021
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6347986115987
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9836987145694
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81733064766678
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9323306409523
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40197550206474
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23391499990763
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9131391786384
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.84536180983483
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80061325283486
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9323306409523
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95519907545108
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9410741272558
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6298805199733
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95578106316584
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.655760307984
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22553824288275
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9323306409523
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.223157706509156
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86164696058816
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335159570796
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8028017414101
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72084623741411
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,259.67279741634036
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.31918948112292
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93066523375366
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90720105986782
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.90422104387483
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03497350230245
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.3322288244328
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.358339787641
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.898228217461481
