,situation,model,performance
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,220.86030473063698
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.54025115223409
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05488314839575
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7785037908072
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50269047689477
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36911074289488
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00794053068451
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7192617598676
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.82137726328665
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1331067229896
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.84081291116469
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.51460204651815
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.2606426924189
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52219392123429
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,416.7225110279761
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.80150002920324
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.80932722515793
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72105663242351
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.78049593191385
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34485969294303
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41399503683364
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.241255947974718
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51742069154045
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.0920157681402
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.0511439161806
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.241255947974718
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.9947324026061
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5734897479339
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75754730739166
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.89294458849778
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77459038477046
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53896090894597
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77921098871782
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174445618638
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772929608389
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249729788783
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52865470055224
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.189546228754
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164354189087
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474184805738
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4203283966099
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547982099653
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097914738813
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22604300564356
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.4471874819149
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6281577669497
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,125.34810063866912
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.51699636031411
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.223188650915716
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76700154481273
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80553194079518
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.9410670911471
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,195.43421605873354
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.5154963903617
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.21058961049982
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0684763946645
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.40005230784467
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44909607928656
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13690845709617
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39423384036263
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60986929028746
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55252123665583
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.82868222791714
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.56113691965034
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.33199494001207
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70295523674167
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.4239048378583
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.53252349731652
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.48999686087059
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6737323527198
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88392684702424
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00248865242938
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85300594965912
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,236.410508571211
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65744851346085
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.45323661739334
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.093673473852876
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.56482509322653
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.6342379709278
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6281577669497
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70299459382898
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.4618267538909
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.56113691965034
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.62684373146813
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7818772673973
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3674094670727
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.93907747944354
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.3744776020289
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6680254768714
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.56113691965034
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.810549673553417
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.52278244532754
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129824786496
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45755850491375
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12898186488235
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,388.92298602760485
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47951018558535
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.54269089224599
