,situation,model,performance
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.66659113037893
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,97.94481823869491
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.5677136661164
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,130.44535676760407
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,423.28379922594274
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,121.11337769502563
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.45591507043079
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,115.27226000360227
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.31303801148765
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,456.81957213546207
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,588.2862012254017
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.45038926071119
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,199.12767002267128
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.31923976271668
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,115.27226000360227
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.35281737993753
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,180.61476636778664
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1070.008150907852
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.79408115993851
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.54932522756054
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,194.3892378752081
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,190.12043051760634
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.52275580760683
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.64343840038943
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,149.8664469529789
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,157.70615632868243
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.88165036032383
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,294.2210959437662
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,63.08905899992182
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.74685748125262
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,182.09605191622057
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.00868601970174
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.06624609980584
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,773.0475447223562
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.77161322195057
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.49347955349297
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.33900471196901
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,211.65477563922818
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.60820556705227
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,484.1264055525812
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,93.00776035913029
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.54407354785627
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.62847869354177
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.40705471194926
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,244.60947797074604
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.1019970212714
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.67784192148412
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.52529395000155
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.1068011769658
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.5697586977291
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.74961190176417
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.38523720534829
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,179.82398987893444
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,235.39014650911696
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.1924671877694
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.38523720534829
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,132.7420975334936
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.8432438912732
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,139.52435842890804
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.97988142215792
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.24994958287216
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,239.3681385584672
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.01176302577822
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2313937258571
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.4164886886542
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9706573420304
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5877096606914
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1967517577929
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3236538405504
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.153377635559
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4668387716654
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7563560940395
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0136198301261
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,166.2036170598139
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.43718475182803
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,439.63523029728054
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,183.610354934939
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.54184276462107
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.660244421617634
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,148.42375237469906
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.05670043309445
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.8216438782577
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,209.69832730355137
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,408.8171678049484
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.2722710747515
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.9376895696867
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,124.21025748531774
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.71127234555667
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.98259943548778
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.23759319545911
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.94293362385167
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.65793892903656
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.85149290757414
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,118.81882507258656
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.18654998959646
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.6099149272836
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.80419013682238
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.76426575273732
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.91665522922317
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.8655883050549
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.30295461275014
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.16339501736716
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.16198445544703
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,276.6047225602646
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,422.8742611390459
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,113.62200574993474
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.82458724271476
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.13087958668586
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,152.5000566140545
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,439.63523029728054
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.96556180365442
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.48393077165926
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,118.81882507258656
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.23743418550347
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,361.95054208641733
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.11276400679014
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.23392412846523
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,203.09768713986267
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.7290350146701
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,118.81882507258656
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.70699088073994
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,124.70817793536204
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9250724488601
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,119.45759202524455
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.56913390743881
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,459.71162689120314
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.6689743742846
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.84655365414136
