,situation,model,performance
605,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
606,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.8808272376301
607,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.3976433557372
608,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,73.4712566572092
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.13868157161053
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.52067573422421
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.87798035928957
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.37852030235081
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.57346557745264
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,204.49690747868897
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,109.10069206284052
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.13456351263898
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.5842566480615
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.78260045226148
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,74.28957337101512
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.364872801358395
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.09675378377471
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.48714612165054
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.617565639738054
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.41903416475439
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.14964170289764
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.46639950433854
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.66877568144744
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.12337111796134
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.8931525463997
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.74514281092803
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,162.89967076976606
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.05182558879041
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.512497273563376
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.10423174162718
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,141.32625075160774
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.818439230985454
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.51293817536734
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.46858757820376
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.42708820430755
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.43779813776116
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.175750142233376
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.14964170289764
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.20178446318516
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.82192780293961
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,180.73382083237038
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.08207950194334
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.32960533334811
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.50401359892315
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.14964170289764
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.10694470488693
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.13219752407264
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.82110985490397
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,73.00800083110514
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.42146507088732
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,95.67560083555061
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.17922762784654
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.41903416475439
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.57425343638049
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,70.20689732294687
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.54888269759137
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.58567467683172
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.52755544828925
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.99077984321377
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,88.25260644060387
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.16807175657561
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.67417160932603
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.43748008198006
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.80716257129839
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.78031510665111
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22505844409615
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.29025081217254
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.480450126835024
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.38570101294353
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.03778641428667
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.27569532505483
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.84831521126543
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.59786725176701
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.3151484435167
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.11917237083865
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.33626467157545
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.77440497509595
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.60318843887662
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.59574366092045
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.13555749429813
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.32094920812208
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.36594548560068
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.44402556378473
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.32094920812208
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.4858508522806
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.40557687896657
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.52615245227867
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.00531518070682
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.346101936573696
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.40421914134147
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.59463487710742
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.13069229022156
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.07551979487113
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.68960250115566
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.456204578737
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.06088141306515
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.16751509764148
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.75300219913252
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.73677966437532
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.46131976492477
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.69612591437273
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.47326127667902
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.379201673905568
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,62.39924179460684
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.07780153829659
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.41317870303344
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.425076485011196
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.344776167357715
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.3406835029022
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,135.11038690182164
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.27235503170499
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.496822018733045
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.76057729353235
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.709897413056886
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.08791483298756
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.72350042890272
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.620845365212947
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.41388992863507
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.70381518107102
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.02662488438239
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,68.86692856371424
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.83774707974486
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.565927808641625
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.456661248172182
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.4249918671714
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.046859895229293
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.44213068467806
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.57653042561717
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.706027767298137
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.352408866123499
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.20172318734718
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.841447767664917
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.57604829740826
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.43888540098508
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.66124854302878
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.31490033133806
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.786690495585546
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,68.86692856371424
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.783314723196927
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.43046470102475
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.9582728472626
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.33153212008138
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.96046310233523
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,68.86692856371424
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.301244687496006
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.70085720805984
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24539608060692
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.02903522923296
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.119441218150765
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.51374249292816
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.56781171551418
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.80725622473107
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.309254110532095
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,58.71568949864493
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.988724292274608
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.9037185831188
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,5.805748349429475
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.90828364082749
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,45.43376118625336
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.049165931118388
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.22231805568571
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.28977915428356
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.882816495321507
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.820569627846828
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.32646229333711
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.67433151119108
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.94251012446951
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.01081369574656
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.930483919656485
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.46995894248565
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.008968636230104
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.30002170388731
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.19694439304803
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.331218262685923
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.30577689916224
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.02625699417865
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.06356316102435
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.817538130262331
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.161194477071017
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.77694642885537
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.266511970120526
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,20.17487698892439
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.166789139044088
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.25994110252887
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,54.60391709452581
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.362327472962107
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.852628037138736
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.9928753411613
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.827831683238994
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.58438062933155
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.62448051045026
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.596397448377914
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.71397812221142
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.6025606214309
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.36605455760645
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.8435261085825
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.06673398154604
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33623763784568
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33676216706166
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,289.26864440239086
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.62079758040919
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,695.149275478117
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,91.63788153571501
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.96087641622712
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.880364145155184
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.17579386438922
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,66.30922060130473
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,399.3459413796854
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,449.06672292220037
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,707.4841417342491
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.9068362262416
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,926.282433164705
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,226.245590110802
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,497.3018843132811
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.56832711008009
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.40447705384025
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.6208336441449
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.59277202808627
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,106.4009641624248
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.50399416342574
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.82253936917263
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.8565198386489
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.86995031643399
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.0698349784716
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.21534381045618
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.8548186166677
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,52.13323376187428
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.50750392742758
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.61468565309895
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,521.98527374225
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,770.4720738203994
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.55581724272332
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.74377495077348
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.40798418887972
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,271.5092530084845
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,695.149275478117
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.32700033896819
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,161.99101400561298
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.50399416342574
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.17216756057147
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.989992955441
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,802.8700329041598
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.234821342217494
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,280.8225482331797
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.07160373965488
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.50399416342574
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.23910864576514
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.61934421355454
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.815665201888
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,216.5847814431699
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.26755251297755
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,210.5566703903789
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.15405340211242
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
