,situation,model,performance
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,279.6289774821235
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.09798388093793
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.03547282886404
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.3922129756532
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.132220068729
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8950878371976
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8288496769826
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.036601226173
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.1044099307783
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.492428195735
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.537359003999
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7902214419738
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.383214706577
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8816038813825
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,134.53059521215977
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.50658615568213
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,422.9584448902631
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,139.58893137524393
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.14178438866466
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.16470266366984
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.8822423214105
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.80706178912784
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,208.0801076018359
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,183.12057669237475
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,583.2877044892738
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,138.59169760168513
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,734.8628236640305
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,122.16678060078523
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,307.5302926517525
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.93159053977053
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,121.56334903638518
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.52701239126
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.59273556500779
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.07750447701758
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,114.93123915335669
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.18461865214508
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,121.71857147560183
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.83911849501213
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.16031758646176
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.00019962022037
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.093558884534
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.71779918008211
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.43720286458651
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.58468960055247
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,315.7879907171198
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,594.5074569032354
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.6274899362024
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,97.43825375073564
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.1894635045763
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,130.3648056971983
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,422.9584448902631
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.61324562910333
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.41676188120081
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,114.93123915335669
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.27346012785507
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,456.6399879202301
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,586.6827412819976
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.11643125021641
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.9890372005498
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.70292235437003
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,114.93123915335669
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.15599085495158
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,180.2742754539534
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1070.0064826295466
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.73193262178249
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.56202355484476
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,215.51418186306347
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,189.77587283500858
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.07750447701758
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.52216347729262
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,151.60678359194085
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,157.33622979035823
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.65306364879153
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,291.0851977892113
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,65.58225142185086
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.59726065700035
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,196.2713999874408
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.68703035089811
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98570946790962
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.9350634989694
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.76664449871073
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.39327697140725
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.6424516512884
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,211.48251555545932
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.93826797641478
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,483.9495752742582
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.55800536789211
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.96705434527922
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.37800118250566
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.33314074225478
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,247.55035176442036
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.80423531194246
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.74940094476976
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.45349687943164
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.73317393713863
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.6597628216057
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.83339759396688
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.16470266366984
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,179.41261359555077
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,316.36043340595086
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.09858415027347
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.16470266366984
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,132.34060637274484
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.7306994008866
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,139.12250226698708
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64205548410354
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.23486501757105
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,239.20535910291815
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.48185221564863
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2301523125346
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.4130005051095
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9665917550769
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5824542825796
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1961104935186
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.323011428689
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1528472934265
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4626996450522
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.756217448027
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0132791207856
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,165.87231705481508
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.10366045902545
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,439.3698248875474
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,190.62469541894419
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.70331902415936
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.15287733625217
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.7732898700402
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.21824195059241
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.743505612045
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,193.77921928724965
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,406.7514980156314
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67853778584843
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.860621219707
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,123.70681170218174
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.59868121586317
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.99704728778964
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.93648241171161
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.40036194935865
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.58232523043993
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.80316370719955
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,118.30100916293493
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.03394282395948
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.97957518816187
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.26035221345595
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.27960672680956
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.10273893553462
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.7602649684463
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,98.73346312396555
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.02684088415162
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.0920088293077
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,244.2110172690706
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,422.6783649639712
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,113.56010708180094
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.19667456939962
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.84066309454468
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,152.08392561055334
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,439.3698248875474
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,132.43369213430293
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.12619281014976
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,118.30100916293493
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.94663595468683
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,361.8468092513902
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,418.31007831951376
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.58624204993656
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,202.5559194559752
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.12641307695432
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,118.30100916293493
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.20136977869504
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,123.79782099940353
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9240012250685
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,119.11267430536984
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.58552640590985
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,459.2736090893557
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.98978317102484
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.18068715987261
