,situation,model,performance
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.19079880908868
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.05860097182554
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.043021032776096
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.842687136862104
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.0256201588368
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,134.9557982152677
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.98239832589324
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.34837137473022
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.6193983036188
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.79332265140835
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.78596773801763
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.57815504720029
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.34837137473022
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.469020054809434
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.70268218418495
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,180.81095983280628
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.489632727193495
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.28092476242377
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.63981457094904
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.34837137473022
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.045635081674476
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,49.256675840382584
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81921571775842
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.88865312585756
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.28132151163934
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,101.26393944233374
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.971695536413854
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.291060855017776
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.94690451588452
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.98852999554612
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.87539009489602
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.3340443453652
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,13.722962437343913
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.06465102165387
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,92.67946366192305
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.87398050980744
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.23394275383411
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.322676726151
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.69438763107528
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.724322520404854
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.497946515558134
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.72786133580351
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.79404064475532
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25980324913267
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.31905486275582
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.0988332245109
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.6897821147194
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.26958001327934
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,235.8691661921806
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.33710437074494
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.03233066990998
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.07037335776586
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.00568891916955
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.24158858005661
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.53913212161731
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.616914318474635
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.47550209393918
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.3726348445597
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.616914318474635
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.9769807798025
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.29072290012334
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.06433986157258
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.67938143104004
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.86490100635446
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.0027977471218
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.90310557084062
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10819503248658
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.9641698784185
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61974891318886
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37517264186735
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03412179876455
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.12118535087431
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.7241939851494
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.66252702822567
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44707449345874
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68385282751939
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.19265625074149
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.717128962112753
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,135.32631371052412
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.46422833771265
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.078070234155547
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.46642704523002
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.487029374713998
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.182426995813856
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,455.1020252412556
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.40602793526007
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.465009965935508
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62980030210315
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.90021250913814
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.8227098170272
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.23660783636017
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.88880641274738
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.00969676469565
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.78248237455809
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.98312783131172
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.1749384419199
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.682938247656622
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.73302551688472
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.891241855968534
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.335455467263603
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.334964446787353
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.27497990679157
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.713706227223497
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.794617546470102
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.593232722692225
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.79459753004988
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.940711960703418
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.754268741858592
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.88369375898225
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.29715211292552
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.133316474938404
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.467974745234358
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.1749384419199
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.12423352622771
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.2564121809581
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.898719754381077
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.9094078126697
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.52794793352605
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.1749384419199
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.711578126030416
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.004116183935814
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24349992422657
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.28739176488287
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.741867339845024
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.35489277202323
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.93227447998312
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.98312783131172
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.93259122908576
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,32.57134557598225
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.05388146860553
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.466624432493422
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.800156429913354
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.423187126085436
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.050144094018467
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.68117082825796
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.310541340277798
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1698698524647
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.961437489290665
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.665885136108683
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.221004349315194
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.37902305029503
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.051782396371973
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.83792025461177
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.309043944539404
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.57044236692138
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.83445784096466
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.61936559681831
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.08696900497814
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.487594159333101
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.709728621103515
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.52474550506867
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.61439901403138
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.892817814670302
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.487515203499257
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.98250316228561
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.416403079460885
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.487515203499257
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.195335998058177
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1399706234988
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.988092662878884
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.848807500508833
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.18977219732868
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81924471346198
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.345905382584505
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56715653646933
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.32585291639607
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.37444481721156
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66054959368628
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58593546728497
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34385212086775
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80023824432206
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93988593838165
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32669241295038
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3328439315313
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.7721828754352
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.2731401754665
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3199514708609
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.71891670027705
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.8176281511303
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.29623383953272
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.2969801121653
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.01916588782555
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4571588519383
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,538.7985703852036
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.162735952425
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.181699973686655
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.524278614895
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.31957502763095
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.38675499974045
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.18105443362016
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.95424565293214
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.1275050102557
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.4926428535121
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,69.81638758482052
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.55321979476817
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.2389194534804
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.32488876933242
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.86426797360701
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.09332709851266
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.94274222512337
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0746061048142
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.40063145236397
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.72402768777135
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.82275754164878
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,520.0955501249623
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2126107116
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.42977107482116
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.55321979476817
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.39448545185077
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.3981351277543
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3199514708609
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.55529308706785
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.25469903375793
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.55321979476817
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.37241616126047
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9551862087982
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.2283288591824
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.5903003032911
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.1818019619226
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.09259521287677
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.55321979476817
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.34697831529567
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.10216737177036
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.805157701221
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.35684360071244
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.2100260883699
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,185.36849238697857
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.97170298853966
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.63823488114778
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.1716523366817
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,386.7950726075293
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.8678569696065
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.70003396862748
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1030.369132012078
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.07937584733631
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.91651764035396
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.55632729003796
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.08232184392656
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.48087779358843
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7134672204517
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.34790872860948
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.822530874588328
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.28351383667179
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.59188526667305
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.41848796036606
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.4036085441345
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.68371426116632
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.4822088143447
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.50247822690822
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.19474647569774
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,492.24905387464065
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.73890567698716
