,situation,model,performance
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,160.0516192782837
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.2746854265465
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.08900117075879
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.78823464509344
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,834.4393648074264
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,93.39140987493765
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,91.6119009330071
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.40616479608818
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,320.4511879185315
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,593.4057324330784
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.41622458525372
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.66295121595681
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.12051640657356
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.93186630593527
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,421.20068913538404
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.82998579284234
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.20504322760794
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,113.04716238499327
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.06002177238382
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.67127774574556
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.5001337506284
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.2928649396034
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.24350672343743
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.96457339187299
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,113.04716238499327
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.33424263086756
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,178.37067287190436
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9974750246895
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.39803409951656
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.57998995854781
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,198.95666765129243
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.85335218157397
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.61440961849281
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.83290690475809
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,183.59557238648145
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,155.28184515521562
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.15753801581594
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,390.2146867428749
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.496343994451834
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.63909292506315
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,185.4470731512122
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.49513033143003
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51342217440164
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.3279435619899
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.68086425759536
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.39262400057238
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.78748419586988
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.55511003881205
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.1382315045898
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.99564909257606
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.10304971559233
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.22733035613888
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.86257381358493
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.91965631417617
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,230.2834810071059
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.8200625137388
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.42833992673549
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.06769960924677
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.68411184928097
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.96346574719922
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.19645317696133
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.31040262836646
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,168.5471324059156
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,208.25331347480562
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.56849182925893
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.31040262836646
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,130.11107228536903
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.123238152128
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.88675239868766
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.80380975134938
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.07763636101646
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,238.32893975516532
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.8281406158051
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2234686844122
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3942203160223
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.94470270313
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.55415908624616
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1926580142373
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.31955277161
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.149992004945
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4404147589155
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7554709979796
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0114447896016
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,164.01481083551442
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.79254838643908
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.9335186259578
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,177.4894372536316
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.14597168762234
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.496836685705055
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.17108379702682
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.0453060409603
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.32205600988746
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,168.2082750248453
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,394.7964922362804
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.37044971820882
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.444729679335
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,120.93726841250631
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.99334610716636
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.08349635743919
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.93630866736567
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,198.4103294954363
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.39566454975001
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.57649938688625
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.44364173374471
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.84181216279624
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.3254087687033
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.7520446517555
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.60574930438622
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.22178540675816
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.1907190768861
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.01197056633053
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.37890293660469
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.56069821577097
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.07014825028466
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.6190377230507
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.92799699400786
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.67994676108065
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.24525922867275
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,149.78561587506277
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.9335186259578
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.48672275039922
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.39421623621183
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.44364173374471
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.44151273230985
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,361.287407626774
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,407.9188992858831
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.91036031491703
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,199.57041976999176
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,155.79754555276102
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.44364173374471
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,67.18398721972972
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.62672659103688
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9182180323371
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,117.49143347351192
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.82169355038148
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,455.71450296012347
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.1737727644698
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.42975241895234
