,situation,model,performance
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867939469091
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41670786163638
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.72727750372869
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.942862654533
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,428.90358602171483
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.30186832622049
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.64868950192177
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.16137510243468
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.54429990163086
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.26883520514724
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.95112862037604
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0791090875646
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.948528566198
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2639028471084
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75259227120074
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.240414012222
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.04017032431187
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.29462354556549
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.19658131671636
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.79899607462113
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96973440793359
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9805893198461
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.31107237712746
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.29345916753438
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.87304816741229
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.80459876347942
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6450999144667
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8242699048026
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.1205167797377
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.543886876607
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.09364434161706
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.7957124630181
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0006324223131
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8287744104301
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9805893198461
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.51277513237534
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24089519991466
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.942862654533
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.9473885739245
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81228527651027
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9805893198461
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9658702412246
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9559389455486
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6821692139442
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.0381517070814
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.69160064350942
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2682916318787
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9805893198461
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,32.199464838072196
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.92592331066498
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.733655533788
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8088978901819
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71483985153868
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,260.8107225850373
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.4831861716303
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96973440793359
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91157692856322
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.3005464774019
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.1356709120391
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.445743003253163
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,466.1968996129252
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.967507088519547
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.33076747149644
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,293.56170000881536
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.62683507914423
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.76276978525036
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2497122244885
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40229064535849
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.26879687657689
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.09988341587508
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2430253749359
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.11124316262755
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0718951296819
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.70105409349333
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.55274159222628
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2870396564425
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62634086761706
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,327.8587655121482
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.89425975373345
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.32992568108489
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0413202567935
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.57768747709807
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.44873125487906
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0272586212288
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.79172689159557
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6195040192765
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,668.5219944157659
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03554595803854
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.79172689159557
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.2588501393588
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9758776444411
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.1201005884832
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.22331404771583
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.18900588055422
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.12597051356443
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92549183151112
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325717315643
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362691609444
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190885995768
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786878641308
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288155678273
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536436895547
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214719264984
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223084837987
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054822738304
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590316999487
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2490811862867
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2520596403009
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8946361164963
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3549062907814
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0531322284258
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.89540306070255
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4074752456456
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9030937111449
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7045403582995
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,621.136099386548
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2979065976491
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5177445982935
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3065275569165
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2802810810054
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19586254494084
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8509112108227
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.86978603188675
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.33732879465873
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1155008250809
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,22.673968350765403
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6733903560664
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.15897511267275
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6040711901738
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1837073474731
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.29763795259026
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74380293485103
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3356940521772
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8506710601197
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0632685141275
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1935849029158
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.891998774945
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5286790258151
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22293410495115
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0166969613716
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.57146730061277
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8295628574667
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8946361164963
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.955117223007
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9826316135242
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6733903560664
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.173087657428
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3083332787667
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.406938513047
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7122224445571
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5898378904662
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4257557867065
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6733903560664
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.24811633574094
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1759667883982
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922913995489
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3536860829696
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1203330477453
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8787104013202
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1280518986285
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,22.070914617055102
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.155914376556
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,512.3339768243712
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.95119268960474
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.442941234765996
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,696.1643644730548
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.704172323078865
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.115467776219
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4044693023767
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.14984734812435
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.05381305465914
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4512789860584
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66746453472564
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6647137573326
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.20771241902094
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4915604223529
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.09156062888775
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0721505314661
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.22855458996924
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.623848913742
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8738948327686
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.55221071665596
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1415.8656121484778
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6943329134068
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3505122383724
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9238430937321
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.250300723419
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.78396811187775
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5997923045496
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.971217888488724
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.29760036062
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,498.84595191607485
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8688381736067
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.07667529392846
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.59565705844784
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.282998762548
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.98202594897543
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7736500275207
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.7575320884214
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7066982390627
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.81711075893895
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708996310419
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1897780465259
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5482788239428
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3121478709423
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809076069048
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673999026427
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178396206498
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5045028406489
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255386761652
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913634779471
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.47957972407644
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.20842588435568
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.95379962452114
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,158.04149290167229
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2743209603343
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.477395344779
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6640079935843
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.46919369126928
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50238910737883
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,279.5539124548567
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.7183552021366
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.64530917122826
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24714240586076
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.41546906844926
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.93591092178414
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90425697898218
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.19423694948986
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63865775406364
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.4298340966773
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0280540118518
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6708572717769
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0480263123747
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.99146516959672
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.56469391201068
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.26536668573542
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97275683392812
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.12579609018127
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.21497610313716
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.13539368426726
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05304809466037
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.08853174639418
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.77675203351987
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0786499289679
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.18825524268576
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.60537144100192
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1973019690675
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.95379962452114
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0508318658594
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.6599256687321
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6708572717769
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0617033196563
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.534355199794
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,245.21373435608524
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.80216566347963
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.28388457768992
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.99252385535212
