,situation,model,performance
0,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
1,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,353.9809383639135
2,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.36221750016313
3,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.3975594533947941
4,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,234.465501197588
5,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.79749243507047
6,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.829500820932232
7,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,271.9838874008049
8,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,618.4509960725622
9,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.741232342465258
10,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,273.5668089372827
11,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.181621449498018
12,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,294.11357797682916
13,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.01784784721946
14,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
15,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1409.6044199161086
16,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.44645209831964
17,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.2064779689916691
18,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.4905013960521
19,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,220.8217237409232
20,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,538.4794792496638
21,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,737.8044555335964
22,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,424.78905488867105
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,398.59171028232646
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.72064647047543
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.0810108068711
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.12685031983042
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,270.2122940102457
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.562484612675
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.404427628407
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.31656796963875
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9809760791075
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.23559548289865
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.20732368805537
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.6493421602465
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.32891754701348
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.181621449498018
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.9377992740365
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.754519653655
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.118994701772638
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.20732368805537
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.3394039240171973
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1079.6005834564717
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.33557303843443
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.181621449498018
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.16370331798657
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3179606442186
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1325.2487910647042
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1305.3294058789304
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.2840938904219
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.73508241125685
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.47870708145825
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,390.94361143403444
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.181621449498018
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.90608652628816
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,405.8168775858452
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,413.4678005595601
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,281.8121351357788
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.1265753799552
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.11368302284228
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,698.5184887273281
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.82213162494554
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.3288041330934
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.98798555534066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.94107974544372
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.118994701772638
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,214.80482019247904
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,314.7136750970021
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.2767243634449
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.3394039240171973
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.70192908169375
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.976505098152
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,220.2578475583014
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.7587560182288
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.15654640118925
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.4796627136668
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.4066425538529
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.8269468845293
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.3394039240171973
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.3394039240171973
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.22871296499991
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.744070297665
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.76890729676873
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.3394039240171973
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.21934698925537
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.4851882192022
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,468.4812358989622
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.61760550176177
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1222.3690344936049
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.5599630760643
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.82069409979977
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.2618423346739
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.61826062763618
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.55467143406855
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.25184660189666
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.0347992528563354
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.85382112653366
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.62330733044155
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,251.52389374220658
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.652981457487501
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.3824166340974
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3098008541565
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1088323158224
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9296640793631
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.0813029774284
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.4613786655712
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.14104652137584
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1431.4232135678967
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.7947328370221
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.85444361190136
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73379722795087
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.5793990872474648
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,164.80266459222625
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28183151366818
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.5793990872474648
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,215.5179237870934
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,428.2190463446361
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.021503663908566
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,126.90716934880588
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.8094174355832
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,122.59409866479949
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,178.36306331350985
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1052.1721649053663
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.1275959488934
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.6039973680507441
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.1157935718047
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.3700633004529
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,421.4801058996157
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,555.4238152961195
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,265.5784144861897
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.0584717024828
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.11581608496735
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.16801776498986
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.4399285373893
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.31730061566438
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.76877301460574
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.5852100404621
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54008731566749
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.61355605108103
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.91535908988905
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.53400289458637
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.24542088685375
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,121.4487324190628
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27878638508365
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.11919834771064
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.20775923716097
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.24527666859039
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,90.66873939577381
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97265165866783
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8264111148363
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.23931313603906
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.8094174355832
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.47168293813165
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,906.0333277439646
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,982.6975321932948
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,740.665745494002
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0851333134888
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.17322842027107
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18510062352155
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,259.07813444674457
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27878638508365
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.30409179188497
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,514.4891250074677
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,254.2952754590864
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,143.6688925429317
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.73269540641627
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.01144231890329
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,472.3830112186342
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13415438602242
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.58778798438135
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.01420751563322
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.83663551286979
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97265165866783
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,88.43535471644296
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,174.06022604205435
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.83981016523452
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97265165866783
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23127893301148
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.2268857102857
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.99544614085595
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50262174712898
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98647637197074
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.00904500671345
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70367805511374
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.76367406263503
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97265165866783
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97265165866783
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.09082357546704
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4410490878873
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,180.05366209745335
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97265165866783
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.41547452040174
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1052.5824204685675
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,271.69838999862765
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.4237877474459
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1027.0136036562874
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.54410556015941
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.70811573146833
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.96937109783515
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.64031164802897
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.09667239107556
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.57269029229217
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.6151666696311611
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.8145903310452
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,72.76318819121602
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,348.5289405334417
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.801773125282611
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.2517999952252
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.8665869256877
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9420013345955
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.80722099047995
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.8775765657515
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.72561960934003
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.16766084992196
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1040.1637359907
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.8317221146038
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.14735584589423
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.92958751866793
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.5288125332361306
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,191.4819736669957
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40102378238764
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.5288125332361306
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,149.748106705245
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,461.26876860982713
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.995426271786689
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,156.30849753237115
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.529390608529134
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,128.77560927432523
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.05053383295122
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,680.303351666545
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.52668288375166
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1027467217297984
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.4267516714571
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.48808510661949
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,585.4262974537129
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.59000725627845
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,261.0773787368485
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.3870815615212
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.76049613563022
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.04439827136434
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.65909403522807
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.91360560596091
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.87997270069826
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9941946886156
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.9972904623656
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.22564386155867
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,124.05625892332947
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.23674078741263
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.686012624687
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.17210059876686
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.52918427513298
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.07691270061787
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.86988085090502
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.23471428219056
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,38.48874405190766
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61844166256588
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5143158800398
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.70312783094809
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.529390608529134
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.51235334863657
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,749.8030026290958
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,629.6214235921109
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,542.9269682107386
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.42742443767384
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.93564622798156
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.36069733929992
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,379.21200684352493
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.529390608529134
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65655025436408
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1240.3810794245505
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.62149089445774
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.35875973848312
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7814359905006
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.30221833656154
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,448.62915471473
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.46486375222004
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.8460019582923
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.36645315019378
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.89678940564582
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.69246445427681
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,103.73613316111539
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.14601555119951
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.387670919898
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.6923911880499
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.80452941458208
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23201136214918
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.38220135621637
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.82969718598022
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.63989161738463
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.66922390800002
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.94910018166405
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.02875570944289
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61844166256588
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.860788105008105
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.490875332390885
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4562407839255
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.5297736241687
