,situation,model,performance
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66557993550927
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.23725325103106
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94375435248094
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.736132236685501
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8792656418424
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335541931368
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8044717366622
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71919399883356
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,389.0995017234067
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.36416640814295
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9398512131878
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9084020688177
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.73729731536804
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.06257332627978
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.645119743237625
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.95398180755114
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.187753557868036
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.25066090318703
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,289.34948551977203
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.53898470255811
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77775439748714
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.242903929546
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40473693171235
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.21614464217811
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.07217377074372
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.21084280448576
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.07959968248065
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0612584490093
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.62006551756758
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.52381542257797
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28584295271781
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62346456571548
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,312.50770938982754
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.85200144907148
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.41290774572967
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03661230747844
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5151511704923
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.36789520417373
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.05927292412116
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.447285640352796
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5866246880879
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,633.2685794193363
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03440757785751
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.447285640352796
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.20043998292569
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9690655413846
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.07488570549154
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.17956006016286
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.10589128091523
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.091846739382
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9228609221166
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325550301656
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361797510493
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189843656326
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.378596475128
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287728022304
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364247136933
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821448544045
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229803937603
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.30547835034
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059024182273
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2477356310856
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2368060796305
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87571272148887
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3384696154928
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0625739328544
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.538503466933
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4064867869144
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.92420566514016
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70181099132856
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.9786176221046
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2927707632196
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4775866304984
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3019340127374
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2785467754142
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19090053904165
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8431407329828
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8567224306661
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.32493650486384
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1448503446558
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.61508747400887
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6724717444225
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1362015086819
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5815652587829
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1517130643831
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2818466750949
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7396757656678
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3302414003026
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8209741285603
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06038569432405
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19596016574224
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,786.6785768614897
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.521504606683
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2195811436776
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01603853361803
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.55515825106056
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8282283703165
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87571272148887
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.93100353512926
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97977473288194
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6724717444225
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16838052160375
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3027795571831
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4918664210529
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.683739273932
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5748504618466
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40807814799086
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6724717444225
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.378937166023416
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1145520882923
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592224372594
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3516919636239
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1235346595432
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8768977158838
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0633604457585
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.251686329437097
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1455959410134
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,462.97652481451706
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.92050913642737
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.433960070264751
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,802.6068356263125
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.484245014283076
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0960251280833
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4066072026363
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.13218273610175
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0216457533494
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4470524516537
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66194071665694
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6426267312918
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3224672003615
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4799503164627
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.079350980294
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0665263562195
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.20095466645694
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6045156093931
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.83164541800716
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5421081668836
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,4948.390966553514
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6712030219104
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3073210825953
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9223990094789
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22998224742065
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.75117776921456
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.63537781749136
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.02850160826927
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28693785658186
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,502.6876097792821
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.85183472838577
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.0066917862636
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5740909185795
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2787701382723
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.96120401805956
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.72685137237806
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.82964218161254
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6923760856255
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8246080460891
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708681572314
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895976348337
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481531534788
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.311981685715
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809043199394
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673732771455
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178309942594
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043734523092
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255279369327
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913544431858
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.47188722623306
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.17598097188474
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9417523978885
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.71590727016797
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2531153757999
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.64773422744787
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64796061323526
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.50075028737453
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5006005548611
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.7643060171847
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.68127231511716
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.6116593876922
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2444527170959
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40710349699262
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.92189263705893
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91485484467842
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17642512499737
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63325167466954
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.36034911298546
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01214501996174
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64805329701713
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04684245627993
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.9641348081148
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54672395434457
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24705480567957
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97229788663375
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0906300292504
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1945380738578
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12323535464836
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0529159023376
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.86682204283457
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.70847257769185
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07379246520927
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.15645858220415
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5870899901531
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1823969951759
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9417523978885
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.031367122432
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.60056510321985
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64805329701713
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05430923175896
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5311231296891
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,414.05385889590127
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.77159851807568
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.26041507175555
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.97131959331332
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64805329701713
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.53425768716689
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.8329463489733
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906187512316
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33624441073653
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65531430860761
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,258.86487726360866
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.54630956163365
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01214501996174
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.62336415264642
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1132.1779215013694
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.55291480301743
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.26665650752172
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2541.717727141665
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.96337751284492
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13002514973874
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,476.07090540782764
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.6066277365798
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14818901022775
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1767514165146
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89151535322048
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.22722242769115
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83734710316583
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.05130614918818
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08930043740838
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0747695487461
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10613412644148
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.41982621713595
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.03523369389416
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42454218855084
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.27900537775352
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9159292317377
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4440203369242
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3783946441811
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36790219386697
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.95893669348698
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.7348033754265
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.78065472727287
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.24077230852825
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.86763193281294
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.35778658555157
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.78065472727287
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1124664494325
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.07980058153106
