,situation,model,performance
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.244621280079826
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,247.2997128648367
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.84627922664353
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.75298297256442
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.267777731816544
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.78169961398616
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8097578879772
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,214.23427199702508
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.58049028228281
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,129.91595447470544
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,52.26590602466138
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.59506629119858
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.0554125468606
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,72.89784534442701
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,135.83209666927775
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.841518896681418
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.2943099598901
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.54734909280184
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.01715016363862
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,259.5103935116865
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.53753889247062
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.11145558556488
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.0161944038605
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.99484031112746
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.85388316009754
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.14934885314521
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.83528082013981
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.57767074578274
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.8532731761604
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.64510250924117
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,204.35166511313776
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.63920301993977
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.44390082709037
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,492.9007088593441
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.91719311807434
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.65572544571187
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,243.65917075058584
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.54112744316629
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,85.09534849156964
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4697562844631
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.54403891905201
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,310.08540255011786
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.8820598291544
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.3331127935048
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.84770265989709
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.95728018600315
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7945992766865
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.1571089030475
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.14853837485171
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.99813324236973
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,240.19669357434208
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.32037820969225
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5977341354762
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5120674056157
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9837524742989
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7631891511867
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5115951661838
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3720029984443
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1254932041733
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6126698506612
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0901994747537
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.868479503354
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.75510569156518
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.745551537056
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.2953511589783
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,189.78075670712624
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.04141233823258
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.5874025718231
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.94575562146426
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.54312156697526
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.82798715332893
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,434.48195904377076
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,738.5398574060345
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.0016429944155
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.7351189186912
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.0353622653061
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.935776777466
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.18347233739976
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.01447219862806
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.79618468156622
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.02070715521634
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.24505899203842
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.32428345607858
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.2930517819272
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.7988680449008
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.82286085138509
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.97379254106043
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.14493290540813
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.2918840889363
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.07683371973631
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.3309400993015
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.74433595993537
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,469.8064517309637
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.7734619526818
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.34685027644346
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.52365177752577
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.3693076554572
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.55987126808262
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.2953511589783
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.44130342777514
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.34050163760375
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.32428345607858
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.44834497742133
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.634643087578
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,845.0530627947044
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.67154928946398
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.3124157632487
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.1879164620054
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.32428345607858
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.051945463818576
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.15721635730503
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7400256671865
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.08714368086387
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.52327260033407
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,277.9487630195044
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.15752756854093
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,103.21067380638799
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.08971119083472
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,148.91817040374409
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.58328765250683
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,32.669074097787345
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,2033.6368418830953
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.531634605172858
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.3154974430072
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,284.5650803953695
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.92068806416964
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.4974006809942
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.6777362008958
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.30743942591819
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.46071070734565
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.79498255088268
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.23518875040747
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.08554979600873
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.7407637099384
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.58732011618625
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.354701644081
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.25871435576997
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.83762370082445
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,311.5162957494713
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.83751924468118
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.11697016837799
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.33753258871423
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.39000167206304
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.34353132338367
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.7162683572595
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,68.03978250044128
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.67596773496723
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,276.4748953372385
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.11681855936011
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.13699623777185
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.82596495476031
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4041410836227
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.90112648733722
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.97325956620944
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.20812499011147
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.23586159211476
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.06916547826776
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8336229064007
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.24189654918
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.325648996362
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3844398111703
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3315072030272
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5372036133406
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.82294360217
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2296584647984
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3057292157619
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0595048575203
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.33371887782573
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.2347030590943
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.08928661917366
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,411.06013215297236
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6717143493576
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,129.07766393571168
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.47719112036276
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.8833255889906
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.8764367576589
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,435.13810064779165
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.6213967704881
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.9856399713635
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.5953441661048
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.38843850641575
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.50862552314703
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.27902527098723
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.8018764378173
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.8035363098837
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1312578947072
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,178.82530666371468
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.73121912314406
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1231975047
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.99693519603267
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.15359145246236
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.3002636909127
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0105977665508
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.6782513078389
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.8140111723214
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06053882147586
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9508840211685
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,533.8220302492565
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.9797348960495
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4425328057849
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.05815796213835
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.5854112404595
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.9134024007479
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.08928661917366
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.44561016963047
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.17162690555875
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.73121912314406
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4753007445403
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.6576882966766
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,730.3542078293043
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.481279665672
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.53230461286853
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.5237086884355
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.73121912314406
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,53.52201704573499
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,523.9588951417178
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5965046329137
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.477733453951
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9185607280047
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9975748378031
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,519.1104927988742
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,179.7862769146517
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.82373939160465
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,432.16369259770806
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.59753861024626
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.72768934934456
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,555.0163404891147
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.11069977354119
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2223497211493
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2738036870772
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.15419425188765
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.3225668477404
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.7170097588258
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.0455216655388
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.9362531965087
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1662341879124
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.22643375705695
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.1787148515299
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.4259122247418
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.20265951671854
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.4585440236096
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.63067439869246
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.089021249034
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,502.20287349872416
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9984806754635
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.33707624209075
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.01428303437467
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.50262386537423
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.82370371777563
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.6247136678696
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.64157486719866
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9644987699356
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,737.1037232676658
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.88438578481396
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,106.27411560510264
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.9261223802023
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5488609823473
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.26860638428246
