,situation,model,performance
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.093287935912
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8559387782326
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5458925377181
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3837804333903
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1401114851814
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.7085019754702
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.094578589282
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.874748974939
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,182.6902113442769
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.29386132523553
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,563.100819879306
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,242.17329952673552
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.48556859802108
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.46801438295455
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.33020515185405
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0807839215504
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,277.2997830841966
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,331.6820753227382
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,765.005564438503
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.5178138890991
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,970.1313516708115
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,166.290307161302
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,399.9358241265386
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.80137077779784
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.13638825643184
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,258.42498400656683
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.4750854771804
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.64223672560819
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.88364983866794
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.2163036303067
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.12768756676704
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.51213659343597
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.5725848318283
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.2898003234899
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1095.620852505838
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.76441901074148
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.4277871006985
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.88638856935947
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,525.77710551013
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,769.6041593035076
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.72342978601947
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,120.08936849037427
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.69356879977805
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,177.26459547442505
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,563.100819879306
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.27955591247053
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.82626785689408
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.88364983866794
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.3894521502581
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,602.4308604819381
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,870.2700217192363
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.24773535747855
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,258.158238463296
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,220.27409577961947
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.88364983866794
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.01370562661971
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.50744303968366
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.8128193636387
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.27761797945527
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.71886411234416
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,390.6637640293342
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.03811510208646
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.20522678372373
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.56355231046383
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,155.97709018614498
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.36607533515667
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.85253168933805
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,331.6170002943768
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.05744200650587
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.44061218513275
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.48825265046855
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.19773099769293
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.96605719607976
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1020.5778823390573
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.25227048823925
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.54459430614335
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05936802537698
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,253.6100748044875
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.43079546563058
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,638.4208815278884
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.8404062391107
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.1257951442433
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.16406057058447
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.9710294678839
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,336.01632663061525
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.15940692039945
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.82763890247946
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,170.7655674984524
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.4516825288842
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.95841718436537
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27426528729265
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.88319421324273
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,305.14804406447877
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.9918255250736
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.87805092307893
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.71010342016787
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.4961024067529
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1020.3070362724728
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.94706368053102
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.42068842677702
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.48385709358695
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.23332256110615
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.56887843023728
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.845826387251
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.307225456033
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.401808512877
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.451214060141
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3627549909055
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5461047371455
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8400287941563
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.3059708519282
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3085960677502
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0649979346015
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.31153172254386
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.3382927865617
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.85428696764745
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.5268486410225
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9716090927532
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,381.57254068441847
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,498.8768373836634
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.34778685680425
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,372.8878960310492
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,616.3813554501895
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,780.3978886410227
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.991403397683
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,721.9059347115277
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.52810811191125
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,440.18838926731286
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8399831753088
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.9746812785407
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.33638717012593
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2711880560133
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,389.8343723545371
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.40425452906084
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.8746982295438
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.72080726448905
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,351.73399994625083
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.71822537042357
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.53831322840057
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,818.5596752601264
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,288.5032649623975
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.4233436018398
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.9601809928529
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,706.3098534687715
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.1442176929735
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.66997949448546
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.54232735348006
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.66697482853095
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.8694614171957
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.85428696764745
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.6486071708799
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.20194562017986
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.40425452906084
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2088169432279
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,512.685767229331
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,716.4503090486011
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.8375830654226
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.19378059145004
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,408.4225893879957
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.40425452906084
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,190.447380868051
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.9736955511065
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.64465219179
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.7490850342915
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.38854361040285
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.9406420999368
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,517.1508709499203
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,392.4261834229947
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.50968382486724
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,517.9202813610372
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.40876506398354
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.43372040478064
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,539.3193012637796
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,149.41719723659804
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8080914685848
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.2363852809606
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.26436498141624
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0246005562406
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.7615340654386
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.28430545615004
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.9956324194612
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7210010020602
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.8882113366354
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.67366499289267
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,531.5012560322716
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9633510177555
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.8622220296072
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.8070146249797
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.48144539406536
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,668.7919102577391
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.7321998456805
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9343598410729
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.0115595383151
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.0324738190018
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.62301895780337
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.48572695237283
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,376.8605031230593
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.30559737351655
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,725.0292256548723
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.35495628543543
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,376.8605031230593
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.3047076019593
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.5948986689233
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,382.4756869298239
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.24440303063227
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.5319276766973
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.4622422306738
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.67868994960196
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4958778103445
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.3329428554028
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.6480084138564
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.4440251522781
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8351620992235
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1885304524926
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.124685754311
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.6071836227879
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9340616122458
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6985337002441
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,178.56704226141474
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.08295861738318
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,334.6635958027549
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,191.20207809593504
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.76697223172462
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.31393732256902
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.49390493746668
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.58840837814662
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,211.90858554038599
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,253.60992444357865
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,417.36840164353333
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.82629745063787
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,407.3539821055345
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.61027668728727
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,189.23811223901046
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.12987971796758
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.4092205258369
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,225.7663399925695
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.38671150331282
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.9363131897954
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,168.64454927208172
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.47649899448922
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.35788936577552
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.19716917313028
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.1196670276902
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.6931894839999
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,465.40178460314183
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.26259462175523
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.94420418726807
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.60726894990134
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,269.4277409976555
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,352.0290463678843
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.57854629864252
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.6853284443695
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.50420324765193
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,174.2748758333827
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,334.6635958027549
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.78134720720433
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9216828855859
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,168.64454927208172
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.39093529153308
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,288.0805610743257
