,situation,model,performance
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.3663675495839
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.10619105037061
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.83227334033106
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,528.2978328229133
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24364633766174
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.10619105037061
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.23406491867746
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9527414770257
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.4718350691366
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4798894918427
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.738283291128
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5618618685646
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.2980799139657
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285940897558
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.847258745422
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8094051533021
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0042690913571
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.09589759043
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901097503357
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.532991124924
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7693246461391
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818385383017
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801633979156
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.64289805968033
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.65558482723046
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.61621610967745
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.79989076546124
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.49565087165844
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.97773844758042
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.4986011739053
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4325329117271
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.5473096239822
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,392.7022935148672
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6865525673732
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6144743256633
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5922343356208
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50319888968693
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6411006697186
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28821000535937
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.18997661327192
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.80351148354976
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10651532868333
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64035891175708
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.28494071010608
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36398715825793
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.2524926264602
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.84808562930746
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.1629161941469
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59744491107175
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8497030295198
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.86712593166482
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56086180028207
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.22117095601344
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,517.510932186509
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4134808740354
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.225688342822
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.3060765825351
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.21506264333442
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54483137936128
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.61621610967745
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.19299925685215
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01383874530339
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.28494071010608
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86812870546359
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.80024060013665
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.3286233687729
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.61831355246974
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.5764410874169
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.99203487275646
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.28494071010608
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.954608773407728
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.55550067340926
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893632160304
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09972354249145
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5114639454319
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,473.2939517209546
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0260337036907
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.63781086195164
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15757084300839
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,134.362790935492
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.34222292105846
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.736064410860962
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,589.0985768560917
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.228914448526506
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.52117351640571
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.41650004250508
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.55115754533794
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05740466175656
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7814962557811
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5039598457047
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.3744831602748
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.006577614143
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.72380525145988
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.83293981090286
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1378025259992
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.85324006631637
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.5350921126377
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.26975163940439
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52442395067689
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,395.7893392228002
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.8134158445532
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.80024230011122
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72293818242174
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.79099570553002
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.35962743156449
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41305329254183
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.84713347238931
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.53414501799355
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,237.61490296097352
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05406773493812
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.84713347238931
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.0065323385997
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5764838931959
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.76943868443178
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.90643192730381
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77683631300556
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.5432552854819
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.7856286535048
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174773087481
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3773849780126
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9250802303146
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5287933444581
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895631442386
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316452364654
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474324700982
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4204375863642
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548018671974
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.009800461204
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.23607945880198
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.45786325689144
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6352815135217
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,110.79789232064398
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.55991211173432
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.254967890626087
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.78594126561723
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80686876770204
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.9431410746983
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,177.02488691002617
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.5871967505973
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.22826823226661
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0705252938013
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.41379802067591
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.45205079998095
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13674090003039
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.40581236611276
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.6253772988765
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.5495079577347
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.87216679974555
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.96066452258033
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.3411195859852
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.7232136547437
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.44245253778419
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.54690122807772
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.448031388731
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6765520768668
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88973525965055
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00372995834316
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.84908443872466
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.6622423326535
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6626932645233
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46711517993457
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.31449361170738
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.57820639880426
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.6461253204581
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6352815135217
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.71847097140657
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46475318131347
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.96066452258033
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.60473550375443
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7846287214461
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.4283746905082
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.9783216537378
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.390596169898
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.68538574060463
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.96066452258033
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.293675807897632
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.55180651113251
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9130109981636
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.46192388256483
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12748776760137
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.6728867073413
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.5003089561284
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.75656259963138
