,situation,model,performance
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.74113832441442
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.86612923654678
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0320891724873
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.73674478222261
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.15000615962069
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.87811166766943
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,479.63984858967603
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1440060343505
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.30399857511492
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.30970130452793
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.79650040694683
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.2243617511627
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1645650857439
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.10465785700761
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.09394358077168
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.6477259821015
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.32547464298855
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8988817652722
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.5842870689108
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.80458126730493
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.9172786027161
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.87309588558466
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.6477259821015
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.22550426817321
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.210550318574
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8045854315142
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.12025601110741
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.32668176966091
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,137.22121806839309
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.08373579096148
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.04810906638858
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.07700548369667
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,86.71183461413405
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.4915855560001
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.771288050078525
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1331.184872741551
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.712825414531496
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00218244866474
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.58648006081847
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.974104532562368
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.39746455092296
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6758132368872
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.95353282145796
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.709296117684914
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.02807670352972
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.31080019813953
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.18905972879665
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3476928032427
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.27415629656645
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.24883473781495
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.55356491486931
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.79534402137628
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.12695788655674
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.98225395550404
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.14063437364389
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.83880251839204
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.46826675067719
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.64843118928803
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.48384223940167
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6897773077609
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.04853745109887
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,450.6883724192513
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.84544620426564
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6897773077609
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.9513177657047
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4540350442586
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.78203063887976
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.548421443714368
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.06567991031609
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.98034065667025
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.65964146154488
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966644875134
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5024679809819
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9744220722467
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.755288848418
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086738673075
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370999864938
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242481004047
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6045070699015
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898264884365
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679455073423
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4204911835393
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.7801534462955
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9580480017903
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,436.5222683577952
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.36428072474327
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.678844170454106
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.19321474988598
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.53591170379693
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.27508868093145
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.06525499243816
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.1067995575545
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.02023428457873
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2691773191722
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75575657906177
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2481946311752
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.02884078582048
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.31407629914074
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.2146483361038
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.78404064415474
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99075647512123
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00892314833237
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.3286002836687
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.3337925390774
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.93079808116242
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.84141454101042
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.65074308207127
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8295060913183
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.17830632777702
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54530408262048
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.10927982451443
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.8777974751356
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0092844892384
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8346199239772
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.0163668145546
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.56931003286468
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24446179417345
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9580480017903
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.99945606284565
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8182473045123
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00892314833237
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.97132088209614
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9635340464469
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7088797852223
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.08019025615695
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.70990731368946
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.29012424218067
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00892314833237
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,33.16090115414857
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.95872331622544
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7337268487886
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.81201264937846
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71179757345824
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,279.5913767088142
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.5667799670333
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99075647512123
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91380393858802
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.00581764814672
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.18706489197082
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.986401884509572
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,469.1914061489435
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.79460784714036
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.38722281554084
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,300.84151510693187
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.68858483056812
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.75213031863075
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2545033471896
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40058497102876
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.30582056685158
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.11937307974425
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.26566336037345
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.13350668510512
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0793804062654
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.75798229237654
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.57309242244176
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28784964710235
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6283738811799
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,340.89711221283227
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.92375858323416
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.27031115997548
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.04463339633378
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.6216583835209
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.50555804248974
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0043343894063
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.899469768332
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.64263860126994
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,528.7740921091024
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03634941806266
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.899469768332
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.29992190807648
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9806714469981
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.15190025137122
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.25408703768989
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.24615378602687
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.14997323896645
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9273362202874
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325834850016
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236332082235
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3191619531376
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3787521781968
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288456636755
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364454684013
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214883816593
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2231583395303
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054850349463
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590369904357
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2500280913655
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.26280028430733
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9079543678718
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3569694433162
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0465414021307
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.145459161998
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40817311538444
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8882765230582
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7064611556032
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,846.3968919025389
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3015209636997
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.545987181915
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3097601275098
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28150127773137
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19935464510013
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.85636041692993
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.87898014011176
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3460495118167
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.0917626442875
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.279379098418698
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67403682308856
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1756653005355
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.61990232169353
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.2062096594318
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.30875336579214
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7467095887106
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3395311121119
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8715579577558
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06525588922403
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1918787481715
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,835.4163280297187
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5337278012865
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22529634946216
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01716032907666
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5829405727554
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83050194286216
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9079543678718
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9720787098954
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9846448885435
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67403682308856
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1764021548541
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3122415958466
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.3474720015901
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7322601889662
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.6003848955683
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.43819179078264
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67403682308856
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.37682053363787
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.2191616223898
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5923385674682
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35508898037614
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1180749992446
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8799875059008
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1735506546801
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.55563978520692
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.16318335211724
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,480.3719425295442
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9727734396168
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.00886742656338
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,646.9917547214675
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.860182544001276
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1289223024218
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4029659441327
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1622453988373
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.07618831066685
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4542532813239
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.67135624143157
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.68026571345194
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.12615341405194
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.49973217238346
