,situation,model,performance
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.98598830038
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.64861143943614
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.58253536469243
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.753886562957
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.7362734775747
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.38233480073342
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1286743194996
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8483170649847
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8098353926446
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0049844954307
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0960859379318
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901610490888
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5330877702518
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7697870207139
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818689878838
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801952705596
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6624932508546
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.73751220699788
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6905707918333
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,192.74243512586645
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.25071503764923
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.22928898064205
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.52915123018448
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.44222175591695
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.58124947103803
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,234.154133287747
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.8373933085247
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.67087931635513
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6204572831847
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.51783408255612
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6830003327133
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.29514047140455
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.78089195606536
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.99806525936032
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.09684218702412
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.41507563607233
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.36906326484515
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.38288281446827
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.3386808589829
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.96460122489492
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.23454186853307
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.606393331305
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8773733010443
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.93940756097166
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.52629504795503
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.03535791567656
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,1126.4170906717973
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4600261288111
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.23463312655676
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.46706087380093
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.3054198347269
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.5629258457226
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6905707918333
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.31968029236707
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.02282059695129
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.36906326484515
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.8771240006013
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.84106982883145
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.7812596653782
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.69760779721348
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.6076394358961
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.13055499933385
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.36906326484515
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,21.823222032895433
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.64291918420784
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9897437143325
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.11366620624258
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5167394860016
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,167.27568965050753
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.1139080093715
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.41507563607233
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.19050335099598
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,152.26407320245048
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.43524800533055
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.67410206263447
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,585.5531360488981
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.594633326430763
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.57897665729776
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,230.5838640913153
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.64443300302831
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.0789978972529
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8071220553979
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51468670776035
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.42048895515106
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.99285435984062
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.76271715254745
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.93207388818061
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1780156324341
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.95961124638845
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.71043883447047
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.34768613974794
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.54349020365989
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,199.3722708583831
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.92353779751409
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.71978447648165
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.7390535917871
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.8808496018285
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.48585289785976
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40489283132781
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.67410206263447
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.67726200190464
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,234.66251640753637
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.07905603670939
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.67410206263447
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.10745342947115
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.6021240821532
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.87113263560443
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.02180348926014
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.79574516701686
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.58003358556135
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.84273568018764
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2177577629267
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.378173040457
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9259987632583
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5299807312272
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1897080135677
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3165974931453
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1475522806202
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4213727198047
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548331888427
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098774313587
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.32189059848602
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.54924846293913
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6962789063618
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,76.55805227003084
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.901556724466
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.525479966669607
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.9479448241472
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.82271120502573
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.96090196467642
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,162.7586099387456
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.1987206255437
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.37943845299374
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0880710676691
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.53158219760422
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.47735768853
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.1352423238778
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.50490606880649
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.75806196972638
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53494279285586
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.24299087745382
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.12608877618875
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.41888813646891
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.89645140554087
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.60108964277437
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.66988087768951
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.08449311749632
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7006968175463
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.93981970181697
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.01479239409771
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.81334212619129
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.9165079381915
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.70760297772426
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.58619265418331
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.51646039872737
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.69266871267365
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.74784902507864
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6962789063618
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.85085756982446
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.4908392123758
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.12608877618875
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.42515718680896
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.80819147321336
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.9487419217091
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.3137975383684
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.5285007784861
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.8339046726184
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.12608877618875
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.631138909032465
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.79977146794594
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9132552212857
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.49989237480625
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.11450294986618
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,374.2652337477311
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.67810067615162
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.61919428221388
